logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.932427103441292	5.86526740177738	64.744036773594	0.000469194273574131	0.0026072383183112	cmac_gs1_g850.t1	L2
1.96458388710149	1.00531663206394	33.0150298967153	0.00224814581675888	0.00747565068798557	cmac_gs1_g8501.t1	L2
1.49900174168578	3.77906062695658	76.2848299930368	0.00031829928467693	0.00202251889407595	cmac_gs1_g8501.t2	L2
-2.75322501437624	-0.297411030929394	11.3731178041907	0.0149777884398977	0.0310610620337397	cmac_gs1_g8502.t1	L2
-1.1479060061522	7.51647650556214	109.780631168002	0.000132866079770527	0.00117006950278266	cmac_gs1_g8503.t1	L2
-4.51295798910824	1.78412333638586	156.828880251452	4.9767376573527e-05	0.000625823793679845	cmac_gs1_g8505.t1	L2
-1.12939192520205	1.16604171551478	13.1123762954198	0.0151844437147345	0.0314211785039334	cmac_gs1_g8506.t1	L2
-0.706382547036341	2.58995775206086	15.7752887984475	0.0105194855048194	0.0234659465924341	cmac_gs1_g8507.t1	L2
1.6728132452128	3.11312731962605	45.8707281919852	0.00104770303191163	0.00441218471726719	cmac_gs1_g851.t2	L2
2.39403318936675	2.35577543542163	141.932658614534	7.20439542084238e-05	0.000789945362404561	cmac_gs1_g8511.t1	L2
0.928213675897806	5.0379823213507	85.232842733018	0.000244230639861496	0.00170666177699415	cmac_gs1_g8514.t1	L2
5.43430601058554	1.62603317068256	125.719686062027	1.59444116878917e-05	0.000310522694051551	cmac_gs1_g8516.t1	L2
-10.4047150089706	2.02667658848299	295.203687596221	0.000410281122138227	0.00238934497325839	cmac_gs1_g852.t1	L2
-1.02263168316576	9.02268011753523	79.5976098908025	0.000287549484553246	0.00187876498102936	cmac_gs1_g8520.t1	L2
-0.695379760605139	2.78951132506546	17.674283005553	0.0083708442651226	0.0197196133314038	cmac_gs1_g8521.t1	L2
1.31920626383227	2.94704564688402	49.0492215794165	0.000902590137332587	0.00397181225041228	cmac_gs1_g8523.t2	L2
-0.956864184726975	0.986280108502662	10.3903509795153	0.0232727685398854	0.0440264741144951	cmac_gs1_g8528.t1	L2
-1.41756780433247	0.0739105822481642	16.6161574752952	0.00962164656068329	0.0219442964963498	cmac_gs1_g8529.t1	L2
1.04246219764004	6.25530617499498	66.6003138780025	0.000438934731739231	0.0024980715569007	cmac_gs1_g8530.t1	L2
8.10772780649511	0.0659768613082521	65.4366364864537	0.00383570222051334	0.0110319894680625	cmac_gs1_g8531.t1	L2
6.90162456133517	2.04501381230755	312.744327313712	4.43667373616951e-07	2.83806829036234e-05	cmac_gs1_g8532.t1	L2
-1.13559894033516	5.69057534092243	79.240666419387	0.00029064759431671	0.00189670994613776	cmac_gs1_g8536.t1	L2
-0.903460095142562	3.45329493048238	44.9364897095487	0.00109772385995156	0.0045587793044537	cmac_gs1_g8540.t1	L2
-6.91663125253127	1.99667071120673	124.621979423089	1.62740835649845e-05	0.000314295666367195	cmac_gs1_g8543.t1	L2
-5.24578841515299	1.06337634424639	234.811458418569	1.50441326761302e-06	6.42412251267786e-05	cmac_gs1_g8544.t1	L2
-1.60986616127018	-0.0461168885065893	11.9774500579602	0.0257579269188653	0.047799866336735	cmac_gs1_g8547.t1	L2
0.892557573389162	2.66674928190011	10.6635871482247	0.0221608814041596	0.0423187852088401	cmac_gs1_g8548.t1	L2
0.424609838411458	6.3088189038821	13.8940519723996	0.0134900109657327	0.028568825970766	cmac_gs1_g855.t1	L2
1.70557480572892	3.41446709230408	88.276334754903	0.000224773363411977	0.00162108657159717	cmac_gs1_g856.t1	L2
3.16397847152835	-0.174472506949279	22.6345470282687	0.00311308393001916	0.00948102188999438	cmac_gs1_g8560.t1	L2
1.52603579204109	2.23508691985762	53.8334810751368	0.00072663327999492	0.00345979199865778	cmac_gs1_g857.t1	L2
-2.57416279789149	0.228535396592066	26.4835072172691	0.00226467339382153	0.0075028423749002	cmac_gs1_g8578.t1	L2
1.77091122529073	0.858738241333293	36.0301991713528	0.00177184073464818	0.00632314673639387	cmac_gs1_g858.t1	L2
1.57191154715108	1.86872433739505	54.6506570124479	0.000707491666038278	0.00339260596241881	cmac_gs1_g858.t2	L2
1.07165970994862	2.31050825825805	19.8657388430882	0.00659258188828593	0.0165110407428071	cmac_gs1_g8584.t1	L2
-0.429811162636092	4.75991102768091	11.7595942613498	0.0185119413547568	0.0366211048631443	cmac_gs1_g8589.t1	L2
0.875426621356417	2.36814595313568	20.1176466852727	0.00642035761642729	0.0161953498939595	cmac_gs1_g8591.t1	L2
0.50271086860375	7.71167382511008	28.4420165909006	0.00306274308889318	0.00936294562724731	cmac_gs1_g8592.t1	L2
0.575751943898733	6.27180064244829	35.1802655379844	0.00191245908319279	0.00668493257071102	cmac_gs1_g8593.t1	L2
-0.585929956171329	8.37338927457742	30.6735650050447	0.00259440032031701	0.00827997925143176	cmac_gs1_g8596.t1	L2
1.50526314222771	5.35220348239405	208.053988437341	2.78991644576962e-05	0.000433736925844987	cmac_gs1_g860.t1	L2
1.50585984770309	3.71223395867913	98.6739212315537	0.000171962240784798	0.00137920322185315	cmac_gs1_g8600.t1	L2
0.934687739441385	3.96427579921274	57.642157859399	0.000616433186321549	0.00310113605453153	cmac_gs1_g8602.t1	L2
0.814620374166209	6.44529316173705	47.8704448768508	0.000948892250743581	0.00411051182709693	cmac_gs1_g8603.t1	L2
1.30130228787788	0.986265585227727	19.3571531959839	0.00701811713053347	0.0172642054477206	cmac_gs1_g8605.t1	L2
-0.922121628985143	1.28432361412949	12.0629324138042	0.0176706292822345	0.0353499955875999	cmac_gs1_g861.t1	L2
1.46375695970484	5.94509036201893	223.199796852441	2.34646482695392e-05	0.000392211690612748	cmac_gs1_g8615.t1	L2
1.33153721298587	1.55774855141696	22.1375523703492	0.00528950190380177	0.0139740938313953	cmac_gs1_g8617.t1	L2
-7.6119260001993	-0.577053553546188	50.1592382878877	0.00564114922628842	0.0146577829393522	cmac_gs1_g8618.t1	L2
-1.00256375480958	5.06752825954226	57.1137619333602	0.000629757843892433	0.00314083234069496	cmac_gs1_g862.t1	L2
-7.11704254081239	-0.970584488118828	37.4941604909603	0.00855856242175683	0.0200596342119786	cmac_gs1_g8620.t1	L2
-1.64848293847723	8.01513317312519	214.043620566237	2.60142142654425e-05	0.000415611099379981	cmac_gs1_g8627.t1	L2
-0.895223657378688	2.60098397784645	17.3316577774471	0.00871020766707976	0.0203414142689782	cmac_gs1_g863.t1	L2
1.58236708608147	4.35430727196986	185.34516283164	3.70719220460991e-05	0.000523079325539728	cmac_gs1_g8632.t1	L2
1.8092918171866	5.63733855956383	271.1877056222	1.45094677968617e-05	0.000294631401285331	cmac_gs1_g8633.t1	L2
-0.873093763336072	6.23322643022127	52.2128270384215	0.00077613447079225	0.00360016058334817	cmac_gs1_g864.t1	L2
-6.15403651402004	7.72201361055036	2074.38096258547	9.06228198056662e-08	9.88722363765699e-06	cmac_gs1_g8640.t1	L2
2.72788687596746	2.43399235165967	144.685797815956	7.00657696822402e-05	0.000775611776017357	cmac_gs1_g865.t1	L2
1.2388490506428	5.04495511363556	116.688757417924	0.00011463135496191	0.00106743029269479	cmac_gs1_g8654.t1	L2
1.3083475590134	4.28125447461556	127.941401615819	9.16990130927025e-05	0.000921774427262297	cmac_gs1_g8656.t1	L2
-0.736938485581616	3.96949644839675	22.8219421563039	0.00492192095492791	0.0132319549392946	cmac_gs1_g8658.t1	L2
0.852226694396019	5.25909152330624	58.9671259627017	0.000584411217460735	0.00300928700492822	cmac_gs1_g866.t1	L2
-1.34499201108754	5.17877063476012	53.8316810511569	0.000722972840477591	0.00344337623610634	cmac_gs1_g8660.t1	L2
-1.41723584234024	5.05811459344119	52.0153041970623	0.000783021841787776	0.00361862521059205	cmac_gs1_g8661.t1	L2
-1.23119192170305	8.48129073311797	101.510192077934	0.000160517851961769	0.00132541883477003	cmac_gs1_g8663.t1	L2
-1.03034716429734	2.97843110000068	40.5041087247635	0.00139168282149823	0.00537926792049855	cmac_gs1_g867.t1	L2
1.4098446791381	1.29657993480961	19.7863180945227	0.00670938763957148	0.0167079134572742	cmac_gs1_g8673.t1	L2
1.6650553421938	2.26672790711175	66.1114426351708	0.000451326151472746	0.00254592625842974	cmac_gs1_g8674.t1	L2
1.54297190414171	3.66528783135187	128.860091886818	9.01446858473186e-05	0.000914446667650474	cmac_gs1_g8675.t2	L2
0.547175247082034	4.28185664308894	20.2532114404208	0.00632534748054436	0.0160002225109612	cmac_gs1_g8682.t1	L2
1.47794845910798	3.49844230232024	108.351557079016	0.000137260509013799	0.00119624344527697	cmac_gs1_g8688.t1	L2
1.31517567338656	3.54382653974566	28.5061687071476	0.00304855996472475	0.00933192632288734	cmac_gs1_g8691.t1	L2
