logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.338611410414622	1.33590412065365	0.90455366028584	0.363141311336991	0.999982378939747	cmac_gs1_g4348.t1	L3
-0.235720768290523	4.95460579096436	2.53491990399564	0.141068545298653	0.986582553533214	cmac_gs1_g4349.t1	L3
1.08973974499492	4.63146964142777	4.22869780294698	0.0656232058088703	0.897444650096688	cmac_gs1_g435.t1	L3
-0.162307540671251	5.26607108049414	1.70179381665671	0.220000989201267	0.999982378939747	cmac_gs1_g4350.t1	L3
-0.0705438489280025	3.30400611949745	0.0237175784135398	0.880535400145384	0.999982378939747	cmac_gs1_g4351.t1	L3
0.335760195786068	5.1492567392684	1.9856013918228	0.187811898578984	0.999982378939747	cmac_gs1_g4354.t1	L3
0.0889165928527922	0.513241710698534	0.0161276102036243	0.901075021727834	0.999982378939747	cmac_gs1_g4356.t1	L3
-0.255729344632014	6.82901902384089	1.85314424043927	0.201994942459143	0.999982378939747	cmac_gs1_g4357.t1	L3
-0.899539910374942	3.59076339318465	0.663461112547395	0.429223208086978	0.999982378939747	cmac_gs1_g4358.t1	L3
-0.0306160334110352	5.72804454362782	0.0268069468763814	0.873062720581984	0.999982378939747	cmac_gs1_g4359.t1	L3
0.823149933258738	4.22183780538966	3.72386707439306	0.0812243473785396	0.922296290788704	cmac_gs1_g436.t1	L3
-0.683122131087277	7.63854247518711	8.7656867868343	0.0136172507831593	0.722962511400421	cmac_gs1_g4360.t1	L3
-0.248128210817305	3.90715138830428	0.95844080940941	0.349664080513951	0.999982378939747	cmac_gs1_g4362.t1	L3
-0.154344431970091	3.84486783817544	0.194362849663332	0.668276671089984	0.999982378939747	cmac_gs1_g4363.t1	L3
-0.14666188344274	3.56685444449796	0.116480699827206	0.739636633508416	0.999982378939747	cmac_gs1_g4364.t2	L3
0.266581472503238	3.69295036483263	0.605229726910865	0.453814992274133	0.999982378939747	cmac_gs1_g4366.t1	L3
0.300973863661882	2.88740028838426	2.36594773500315	0.153682963414	0.999982378939747	cmac_gs1_g4367.t1	L3
-0.284463677169141	7.73781058474555	0.629970813853001	0.444982207331492	0.999982378939747	cmac_gs1_g4368.t1	L3
-10.2414199432855	3.88606812648213	4.37724037860454	0.0678703584381865	0.899546571861426	cmac_gs1_g4368.t2	L3
-0.0825689443663704	4.50078012070198	0.244784062460998	0.630990555548701	0.999982378939747	cmac_gs1_g4369.t1	L3
3.03399543577896	1.83433786115909	1.74609879232138e-08	0.999898573341899	0.999982378939747	cmac_gs1_g437.t1	L3
0.669155789642914	1.04104751919399	2.44850499406704	0.147600977144453	0.997205745718343	cmac_gs1_g4375.t1	L3
0.0261866838300083	1.95951932246667	0.00920497110755177	0.925382322626834	0.999982378939747	cmac_gs1_g4376.t1	L3
-0.0479562751435412	2.57611086350355	0.0365228990018078	0.852098233349653	0.999982378939747	cmac_gs1_g4378.t1	L3
-0.230620744855612	2.10185588942041	0.366203384397463	0.55801907470446	0.999982378939747	cmac_gs1_g4379.t1	L3
-0.501361972516724	2.88549380958501	2.30777776820164	0.158362619844756	0.999982378939747	cmac_gs1_g4380.t1	L3
0.425386612465227	1.1580106053539	0.341020090284666	0.571413447254385	0.999982378939747	cmac_gs1_g4383.t1	L3
-0.16436774205904	3.78344496989391	0.356378277573362	0.563214042309905	0.999982378939747	cmac_gs1_g4384.t1	L3
0.230546565449376	4.55043015758207	0.807881931177521	0.388966399510582	0.999982378939747	cmac_gs1_g4385.t1	L3
4.64906355614932	-1.17660975444777	2.05527609689046	0.179828183248434	0.999982378939747	cmac_gs1_g4387.t1	L3
0.333654662907288	5.41310369031581	0.89095566751758	0.366491315864026	0.999982378939747	cmac_gs1_g4388.t1	L3
0.88413235189579	5.72906861889525	2.12979675281974	0.173803294915463	0.999982378939747	cmac_gs1_g4390.t1	L3
0.701190180374829	5.01611106681404	2.95422244161505	0.115084352849087	0.969761411069885	cmac_gs1_g4391.t1	L3
-0.0196917687991335	5.13255239366393	0.00562754964244123	0.941615324524295	0.999982378939747	cmac_gs1_g4394.t1	L3
1.11336373160109	2.27846496431451	4.69520843359753	0.0543179578771719	0.893440189938731	cmac_gs1_g4396.t1	L3
4.66259468168142	2.4449492357573	20.5622854443942	0.000520602876193725	0.267248795749305	cmac_gs1_g4397.t1	L3
0.799317669275842	-1.08780283704609	0.264780587042675	0.614252619657553	0.999982378939747	cmac_gs1_g4398.t1	L3
-0.164322371064316	6.62081880816375	0.323056597053666	0.581761689591031	0.999982378939747	cmac_gs1_g4399.t1	L3
-4.94575776603897	9.77585062823375	63.3934294055993	3.53314753915606e-06	0.0162326328275251	cmac_gs1_g440.t1	L3
-1.77052511903424	2.0629517174604	3.89071617473747	0.0749708663519958	0.910607634335493	cmac_gs1_g4400.t1	L3
0.158832421768427	3.93540236425527	0.691483486367296	0.424224427259348	0.999982378939747	cmac_gs1_g4400.t2	L3
-0.526593238963974	0.883310744209707	1.11701083190065	0.314622435191185	0.999982378939747	cmac_gs1_g4402.t1	L3
-0.233603999081459	3.86765249266546	1.12990423120282	0.31170592191332	0.999982378939747	cmac_gs1_g4402.t2	L3
0.40105605156672	4.40480287116681	2.59899300495467	0.136640006175851	0.985078047686609	cmac_gs1_g4403.t1	L3
0.0343784476269986	4.56628473085839	0.0145453975310774	0.906287864112481	0.999982378939747	cmac_gs1_g4404.t1	L3
-0.579135331144063	1.62017615882334	1.33248376943898	0.273752708989238	0.999982378939747	cmac_gs1_g4405.t1	L3
0.120306512612882	4.27221175507541	0.10299058073072	0.754585382314757	0.999982378939747	cmac_gs1_g4406.t1	L3
0.183948827169789	4.524954493811	0.250445605845875	0.627115019762235	0.999982378939747	cmac_gs1_g4407.t1	L3
-0.0762108821943167	4.48856880386867	0.024860785883223	0.87771429699854	0.999982378939747	cmac_gs1_g4408.t1	L3
0.617921474115887	1.23492146006109	0.357255832250658	0.562470952994156	0.999982378939747	cmac_gs1_g4409.t1	L3
0.180564780687855	0.639434810907134	0.0520144328315058	0.823354289546826	0.999982378939747	cmac_gs1_g4410.t1	L3
1.06252963278723	0.439101619077215	0.587245366315283	0.459976246480222	0.999982378939747	cmac_gs1_g4418.t1	L3
-1.52307836579985	0.222554180011855	0.556881502843801	0.469342140898483	0.999982378939747	cmac_gs1_g4418.t2	L3
-0.868524714872824	1.5468248703682	3.15576184181247	0.104870540426665	0.95855126272722	cmac_gs1_g4420.t1	L3
0.0203885349636443	5.13485480291252	0.0125600940884786	0.912886241909755	0.999982378939747	cmac_gs1_g4421.t1	L3
-0.952243152397605	2.35521967591088	6.66663634728114	0.0264833324266764	0.81049706742264	cmac_gs1_g4422.t1	L3
14.4235145832631	-0.938318797404505	6.62643669183399	0.0392260371068304	0.853042174044743	cmac_gs1_g4422.t2	L3
-0.176353686956747	1.6248717428424	0.214283253355075	0.652939481820491	0.999982378939747	cmac_gs1_g4423.t1	L3
-0.122468254502221	4.15860273440428	0.0331074439423914	0.859093766256587	0.999982378939747	cmac_gs1_g4424.t1	L3
-0.135138676551685	7.09576065323808	0.480520340264872	0.503274683163853	0.999982378939747	cmac_gs1_g4425.t1	L3
-0.664968368107671	2.79615230539784	0.487209626147326	0.500457056544685	0.999982378939747	cmac_gs1_g4426.t1	L3
1.63560088025636	-0.772203248137618	1.82929189269242	0.200892876321132	0.999982378939747	cmac_gs1_g4427.t1	L3
-0.169752375441995	4.38967387682921	0.885248466097111	0.367972030414922	0.999982378939747	cmac_gs1_g4428.t1	L3
-0.465919325365228	9.48265904038557	7.20177921001777	0.0221156163203403	0.79451660739844	cmac_gs1_g4429.t1	L3
-1.93558877389019	0.236204336424051	1.72937640728543	0.211821856853903	0.999982378939747	cmac_gs1_g4430.t1	L3
-5.39671100659038	-1.22929691282901	3.15920573467427	0.106311050246537	0.958985980391383	cmac_gs1_g4431.t1	L3
0.213775151328804	0.861867789410792	0.0233442266238244	0.881502273320742	0.999982378939747	cmac_gs1_g4451.t2	L3
0.530637059701352	-0.534380339701864	0.406422371039823	0.537204673541777	0.999982378939747	cmac_gs1_g4454.t1	L3
-0.221527194950485	6.57507143126793	0.169486648955832	0.688870232068671	0.999982378939747	cmac_gs1_g4458.t1	L3
-0.227435955476606	3.39389407219562	0.144102298175904	0.711825895311951	0.999982378939747	cmac_gs1_g4460.t1	L3
-1.17164704810635	0.519590346300923	4.0663015092845	0.0701809148131394	0.902476135097107	cmac_gs1_g4463.t1	L3
-0.043274871084709	4.6301762553393	0.0127253101281915	0.912317850433127	0.999982378939747	cmac_gs1_g4464.t1	L3
-0.204703886271615	3.65407018976455	0.291372813940301	0.600636667474615	0.999982378939747	cmac_gs1_g4465.t1	L3
0.0225236699627437	0.186995175893662	0.000318256274518542	0.986101262086782	0.999982378939747	cmac_gs1_g447.t1	L3
-1.46738026054019	2.7208616790028	0.793468051919532	0.393160265705098	0.999982378939747	cmac_gs1_g4483.t1	L3
-1.08013992548378	1.53185213908995	2.16871496218102	0.170465624309779	0.999982378939747	cmac_gs1_g4484.t1	L3
-0.0663131529541069	-0.817514688162183	0.00354065154087021	0.953386316814447	0.999982378939747	cmac_gs1_g449.t1	L3
0.0046391226879293	-0.268318176376068	3.41717331633417e-05	0.995444197592174	0.999982378939747	cmac_gs1_g4495.t1	L3
-0.798472948622907	-0.539023691572203	0.645302587087844	0.438375009551251	0.999982378939747	cmac_gs1_g4496.t1	L3
0.607234305759211	3.50892919037141	2.24996603417896	0.16316629293294	0.999982378939747	cmac_gs1_g4497.t1	L3
0.13586327119269	4.51920201217606	0.106674967803265	0.750398100027391	0.999982378939747	cmac_gs1_g4498.t1	L3
0.0963752584741362	3.16346691708068	0.0606876040558465	0.810177507120401	0.999982378939747	cmac_gs1_g4499.t1	L3
0.318848492917991	-1.01475382147098	0.122934157642771	0.731338063169677	0.999982378939747	cmac_gs1_g45.t1	L3
0.113276733887273	2.82423670695464	0.0964670423967642	0.762210213789474	0.999982378939747	cmac_gs1_g450.t1	L3
0.188413270701258	3.70860106741253	0.249324034613206	0.627878964699255	0.999982378939747	cmac_gs1_g4500.t1	L3
0.0333378427319055	6.64926430016248	0.0160902739943799	0.901464329316472	0.999982378939747	cmac_gs1_g4501.t1	L3
0.339050138581804	0.844147192230843	0.286691752998824	0.60366519909499	0.999982378939747	cmac_gs1_g4502.t1	L3
0.899496456302293	1.76716325928788	5.10617154653712	0.0463402403140381	0.871040723502816	cmac_gs1_g4505.t1	L3
-0.0673487522607765	6.77201148476951	0.15096298338668	0.705401054851006	0.999982378939747	cmac_gs1_g4506.t1	L3
-0.173867347372661	0.561178166421452	0.0159273135670299	0.901995963118135	0.999982378939747	cmac_gs1_g4507.t1	L3
-0.65712054629273	4.82319454452487	4.68638837327796	0.0544715088807248	0.893440189938731	cmac_gs1_g4509.t1	L3
-0.0307625692951038	1.43162661982975	0.00644015289939479	0.937561552663295	0.999982378939747	cmac_gs1_g4510.t1	L3
0.149057075075897	4.68017388798506	0.219270253936192	0.649194176814114	0.999982378939747	cmac_gs1_g4511.t1	L3
-0.449835354139525	4.0910191219187	2.03722586085988	0.182632827362034	0.999982378939747	cmac_gs1_g4512.t2	L3
-0.00861785580221493	3.92876334037771	0.00193483836822234	0.965742770597761	0.999982378939747	cmac_gs1_g4513.t1	L3
-0.0845490918100836	5.18913411207156	0.109507401607524	0.747233823704741	0.999982378939747	cmac_gs1_g4515.t1	L3
-0.32616331347526	2.9672417761283	2.08555666186419	0.177963919052692	0.999982378939747	cmac_gs1_g4516.t1	L3
-0.0181504557718431	2.67281337334557	0.00302877038238561	0.957148195542139	0.999982378939747	cmac_gs1_g4517.t1	L3
0.00340107805351607	0.129578319280968	1.48227786513706e-05	0.997001363969484	0.999982378939747	cmac_gs1_g452.t1	L3
5.18757605646699	-0.290917937358661	0.722256089886615	0.413078248922366	0.999982378939747	cmac_gs1_g4520.t1	L3
0.254100434024994	2.06004192947518	0.443179545308926	0.520051065057068	0.999982378939747	cmac_gs1_g4521.t1	L3
-0.194505221479895	1.58440963117366	0.204453455144921	0.660420769832088	0.999982378939747	cmac_gs1_g4522.t1	L3
-0.231219860894549	4.86083457033565	0.619014055409455	0.448857672852028	0.999982378939747	cmac_gs1_g4523.t1	L3
0.27006455158222	4.00769899467241	0.80511771756245	0.389749914019876	0.999982378939747	cmac_gs1_g4524.t1	L3
0.418077712487364	4.26919174041716	1.86791330096644	0.200347187770424	0.999982378939747	cmac_gs1_g4525.t1	L3
-0.220663778499921	6.49573239424098	1.79272964757437	0.208938463685266	0.999982378939747	cmac_gs1_g4526.t1	L3
0.0532374400354547	3.40786967811507	0.0280899071561098	0.870092208005907	0.999982378939747	cmac_gs1_g4527.t1	L3
0.0992376933056645	5.54430648983374	0.407411092913787	0.536997685892954	0.999982378939747	cmac_gs1_g4529.t1	L3
-0.148787615451386	2.53854713942897	0.111587456997666	0.744944946595748	0.999982378939747	cmac_gs1_g453.t1	L3
0.185553311603614	2.01388554122089	0.42137392205645	0.530261489532265	0.999982378939747	cmac_gs1_g4530.t1	L3
-0.166658007908898	3.55037952957214	0.534661989825969	0.480702212053042	0.999982378939747	cmac_gs1_g4530.t2	L3
-0.0760563280958061	2.27314069271504	0.0520886735979783	0.823870561995026	0.999982378939747	cmac_gs1_g4533.t1	L3
-0.0205012252308548	1.44860341110867	0.00538765327081975	0.94287897197941	0.999982378939747	cmac_gs1_g4534.t1	L3
0.145578579255824	5.28033071061046	0.797441868027214	0.391923370996317	0.999982378939747	cmac_gs1_g4535.t1	L3
-0.0369824870432989	4.34602828920527	0.0464693060579985	0.833467108351954	0.999982378939747	cmac_gs1_g4536.t1	L3
0.0584374386028984	2.93352505267099	0.0432506693240558	0.839246193231834	0.999982378939747	cmac_gs1_g4536.t2	L3
0.202417012597818	4.71750868440311	0.661224634485222	0.434231255529625	0.999982378939747	cmac_gs1_g4537.t1	L3
-0.00549794421630271	3.18166579013318	0.000536142520826063	0.981962385327072	0.999982378939747	cmac_gs1_g4538.t1	L3
-0.157732552274007	4.5850267547346	0.208972814455472	0.656913354415639	0.999982378939747	cmac_gs1_g4539.t1	L3
-0.076478572656394	4.25202278273614	0.0738248262457072	0.791130530522032	0.999982378939747	cmac_gs1_g454.t1	L3
-0.149088493359586	5.02003439305047	0.874370051173722	0.370815716833134	0.999982378939747	cmac_gs1_g4540.t1	L3
0.0457732343939688	4.07662187971082	0.0529232294357758	0.822486062397162	0.999982378939747	cmac_gs1_g4541.t1	L3
0.260904094298637	-1.17767064589326	0.0632402328301847	0.805405428553652	0.999982378939747	cmac_gs1_g4542.t1	L3
-0.260922250056352	-0.892154278521847	0.183879244182389	0.675387059612686	0.999982378939747	cmac_gs1_g4543.t1	L3
-0.489899281266595	8.83608894035535	2.18783564895598	0.168550710253552	0.999982378939747	cmac_gs1_g4546.t1	L3
0.207506158642362	3.83711007860813	0.94220705297398	0.353606270589787	0.999982378939747	cmac_gs1_g455.t1	L3
0.495751190133267	3.25272668721301	0.285913803961402	0.604039178306163	0.999982378939747	cmac_gs1_g4551.t1	L3
0.112127596460827	4.20278263651953	0.224005564840278	0.645720452919044	0.999982378939747	cmac_gs1_g4554.t1	L3
-1.8717215949009	1.85881080970339	1.56952107591881	0.237679321862893	0.999982378939747	cmac_gs1_g4558.t2	L3
0.686679179625107	3.09793812914516	1.2150021660138	0.295047336522123	0.999982378939747	cmac_gs1_g4558.t3	L3
-0.760624995617164	-0.276136243419237	1.18791531106727	0.298923933593557	0.999982378939747	cmac_gs1_g4559.t1	L3
-0.276006092687854	6.19918957680357	4.27652320249477	0.0642641175358491	0.897444650096688	cmac_gs1_g456.t1	L3
-0.777389629154461	0.184555355764077	0.967421004407166	0.345978373458129	0.999982378939747	cmac_gs1_g4561.t1	L3
0.332394055813989	-0.074208438091834	0.429155036946597	0.526491395856638	0.999982378939747	cmac_gs1_g4562.t1	L3
0.08217581520232	-1.10317388811203	0.0138136394812051	0.908236702425774	0.999982378939747	cmac_gs1_g4563.t1	L3
-0.365890516401956	4.28699031542582	2.28470904361247	0.160237924423125	0.999982378939747	cmac_gs1_g4566.t1	L3
1.4533124918652	1.38530791797218	0.497515646274592	0.495260998466068	0.999982378939747	cmac_gs1_g4568.t1	L3
0.137086262105628	2.83528029535141	0.176339307107599	0.683040818578499	0.999982378939747	cmac_gs1_g4569.t2	L3
-0.105827586266046	3.72928439302633	0.366232018785004	0.557956672611789	0.999982378939747	cmac_gs1_g457.t1	L3
-0.0916647942006172	0.820378499368312	0.0282379260911504	0.86977530424639	0.999982378939747	cmac_gs1_g4571.t1	L3
-0.185106181056736	6.16988319967961	0.711707753599005	0.417736056931004	0.999982378939747	cmac_gs1_g4572.t1	L3
-0.348769389578706	7.50405539220639	2.11621790308127	0.175061429269195	0.999982378939747	cmac_gs1_g4573.t1	L3
-0.738087908359421	4.23502977662336	1.70454022551444	0.219659426005299	0.999982378939747	cmac_gs1_g4574.t1	L3
0.250343686330171	5.71222154909931	0.628547981889126	0.445482523171445	0.999982378939747	cmac_gs1_g4575.t1	L3
-0.124406710481307	6.74460806941582	0.719596202892393	0.415249223184411	0.999982378939747	cmac_gs1_g4576.t1	L3
-0.0730718578198351	3.82530207553369	0.0847197512312229	0.776686371305394	0.999982378939747	cmac_gs1_g4577.t1	L3
0.125732804530243	2.0477106286462	0.179992045477835	0.679983524053045	0.999982378939747	cmac_gs1_g4579.t1	L3
-0.238624685252705	3.50561806187264	1.20361976617692	0.297199763063526	0.999982378939747	cmac_gs1_g458.t2	L3
-0.153389773185245	3.03046857424224	0.309840984626073	0.589483775807628	0.999982378939747	cmac_gs1_g4580.t1	L3
-0.295261805513733	0.926518138667747	0.369227911915897	0.556511452229446	0.999982378939747	cmac_gs1_g4582.t1	L3
-0.108605105040111	1.12535551951685	0.0656908128406901	0.802723782298152	0.999982378939747	cmac_gs1_g4583.t1	L3
-0.365497435492856	9.10918896858142	5.0812841422982	0.0467096291720766	0.871040723502816	cmac_gs1_g4584.t1	L3
0.876900193578152	3.54842822495969	2.32655910705137e-09	0.999962967973406	0.999982378939747	cmac_gs1_g4584.t2	L3
-0.550383317785667	-0.0582485821669685	0.138938613679072	0.716650009474559	0.999982378939747	cmac_gs1_g4587.t1	L3
0.599836785131202	0.145500962084427	0.176264022538426	0.683078517989227	0.999982378939747	cmac_gs1_g4588.t1	L3
-0.169347913084329	3.42417641709706	0.247900510983148	0.628851978105192	0.999982378939747	cmac_gs1_g4589.t1	L3
-0.190760002006102	5.46358742237165	0.787963970282404	0.39465167701133	0.999982378939747	cmac_gs1_g459.t1	L3
-0.275735163158698	4.31050099796295	2.70183204458253	0.129893268887249	0.978263086453184	cmac_gs1_g4590.t1	L3
-0.422403958421542	2.74642760293296	2.34130927074491	0.155641455444611	0.999982378939747	cmac_gs1_g4592.t1	L3
-0.0465532517568196	10.1822271160675	0.0135503268066568	0.909533569297819	0.999982378939747	cmac_gs1_g4593.t1	L3
-0.379628382277651	3.66099747085504	2.60544604530619	0.136213209335602	0.985078047686609	cmac_gs1_g4594.t1	L3
-0.0630568761553989	3.53265041518575	0.0474727853833269	0.831710536996759	0.999982378939747	cmac_gs1_g4595.t1	L3
-0.464371915706467	4.79489592321975	3.46459559233116	0.0909807005100394	0.93427880141212	cmac_gs1_g4596.t1	L3
-0.763193325964929	5.12072120607069	4.80112888560895	0.0520638173034152	0.880542145372916	cmac_gs1_g4597.t1	L3
-0.104051260985163	1.74925084414326	0.0384697085688376	0.848270294162543	0.999982378939747	cmac_gs1_g4599.t1	L3
-1.01682101183391	-0.112832769292724	1.38074023081733	0.264070011442732	0.999982378939747	cmac_gs1_g46.t1	L3
-0.00639046716083293	4.91163234818901	0.00190706485379806	0.965989243791252	0.999982378939747	cmac_gs1_g460.t1	L3
0.360719789248907	2.71090584483174	1.77584386324995	0.210965156573914	0.999982378939747	cmac_gs1_g4600.t1	L3
-0.0732942727209233	5.86814296327143	0.222987386901372	0.646462051312758	0.999982378939747	cmac_gs1_g4602.t1	L3
-0.169827182214894	4.93300574811017	1.14248076531209	0.3091542323665	0.999982378939747	cmac_gs1_g4603.t1	L3
-0.328078715650607	2.91894816722711	1.47802621160366	0.250803817611593	0.999982378939747	cmac_gs1_g4603.t2	L3
-1.73717857008597	0.557334090040925	1.61400452587922	0.230813504800992	0.999982378939747	cmac_gs1_g4604.t1	L3
0.984685818522268	-1.34947960029796	0.169857779299259	0.68648730518949	0.999982378939747	cmac_gs1_g4606.t1	L3
-0.475234381464741	8.82654588873174	5.52135622111753	0.0395911445257556	0.856492827304253	cmac_gs1_g461.t1	L3
-2.07589322564612	-1.07337377871764	1.94341748520269	0.185248790538171	0.999982378939747	cmac_gs1_g4610.t1	L3
1.28522489678506	2.69900967158016	0.0358662708249306	0.854813563378416	0.999982378939747	cmac_gs1_g4613.t1	L3
1.48118375018441	-0.338017536203287	2.51378853760363e-07	0.999615186574669	0.999982378939747	cmac_gs1_g4614.t1	L3
1.45299637137047	2.78957649266029	3.84349365463235	0.0757760497002845	0.910607634335493	cmac_gs1_g462.t1	L3
0.628649036084521	-0.645467511689989	0.556400404141397	0.467066912221346	0.999982378939747	cmac_gs1_g4620.t1	L3
-0.265180690863049	-1.074014547459	0.0379980928514067	0.84796312125742	0.999982378939747	cmac_gs1_g4621.t1	L3
-0.613590640399575	0.891630526449208	2.96750667741631	0.114607398590413	0.969761411069885	cmac_gs1_g4624.t1	L3
-2.03700718247204	-0.665186689430426	8.97858691372551	0.00984348846306797	0.67885696343472	cmac_gs1_g4626.t1	L3
-1.89373357836388	-0.213271115626844	8.50414341530859	0.0119782594367465	0.708206935279297	cmac_gs1_g4627.t1	L3
0.0846100456763863	4.00215415994788	0.174317827495068	0.684737066460417	0.999982378939747	cmac_gs1_g4629.t1	L3
-0.226035708733099	4.70890917131965	0.744655315968193	0.407507825090655	0.999982378939747	cmac_gs1_g463.t2	L3
-0.208686103002879	0.395709091297374	0.256346214910648	0.62328560039862	0.999982378939747	cmac_gs1_g4630.t1	L3
-0.0298813408662536	3.38651544677279	0.0113114762482121	0.917311337814821	0.999982378939747	cmac_gs1_g4631.t1	L3
-0.188183728779989	5.11103676637026	0.395507928645439	0.54289583644232	0.999982378939747	cmac_gs1_g4633.t1	L3
0.276017718925055	5.77322080589737	2.53639396525331	0.140963643846145	0.986582553533214	cmac_gs1_g4634.t1	L3
-0.0706450053705929	7.54749176596089	0.150257121468965	0.706053847640779	0.999982378939747	cmac_gs1_g4635.t1	L3
-0.033939819098526	7.77238752010599	0.028934137238638	0.868173349116358	0.999982378939747	cmac_gs1_g4636.t1	L3
0.311219896505671	4.0729606752482	0.390598060879931	0.545367224516322	0.999982378939747	cmac_gs1_g4638.t1	L3
0.0124221700506621	10.0873588575748	0.00441661080900242	0.948265520920948	0.999982378939747	cmac_gs1_g464.t1	L3
0.340699625814654	1.69474392068696	0.546522815556323	0.476150996113406	0.999982378939747	cmac_gs1_g4640.t1	L3
-0.097383457442151	4.75669619238263	0.17880315779022	0.680958371907061	0.999982378939747	cmac_gs1_g4641.t1	L3
-0.320835193823439	5.34548230761817	4.70670189384891	0.0540345047499339	0.892608453465254	cmac_gs1_g4642.t1	L3
-0.331600475768312	6.9908256967219	7.03689096072646	0.0233445029128593	0.802253805771164	cmac_gs1_g4643.t1	L3
-0.265226668719621	5.93642964624367	3.40148056299978	0.0935883373525523	0.93943020264725	cmac_gs1_g4643.t2	L3
-0.0819845171050705	6.77644413188969	0.255964161884323	0.623388331879699	0.999982378939747	cmac_gs1_g4646.t1	L3
-0.0893132046495592	4.62182551428045	0.142112551445379	0.713719271406839	0.999982378939747	cmac_gs1_g4647.t1	L3
-1.06698052774037	-1.38835586422223	0.259377263265729	0.617470106060508	0.999982378939747	cmac_gs1_g4649.t2	L3
1.51171971763972	3.93779024844534	7.23212808930843	0.0219028721438979	0.79451660739844	cmac_gs1_g465.t1	L3
0.968239304195634	-0.689673972180176	1.04586804430163	0.324511080024703	0.999982378939747	cmac_gs1_g4650.t1	L3
-0.208284844418604	6.23083158729547	0.708869981282312	0.418635614719848	0.999982378939747	cmac_gs1_g4651.t1	L3
-0.211961284750675	8.47350770346513	0.790067565545009	0.394043018848422	0.999982378939747	cmac_gs1_g4652.t1	L3
-0.330584147665364	8.14083051416635	4.20452366822567	0.0662015033329281	0.897444650096688	cmac_gs1_g4653.t1	L3
-0.556819651259192	-0.957469763247995	0.334960433332916	0.573428308914356	0.999982378939747	cmac_gs1_g4656.t1	L3
-0.157191072500329	4.97573992652647	0.456550926217518	0.513888731399923	0.999982378939747	cmac_gs1_g466.t1	L3
0.196855005312172	4.34656353279644	0.156047142689131	0.700751584373109	0.999982378939747	cmac_gs1_g4660.t2	L3
-0.187069507649132	2.95320762695072	0.204309321181742	0.660490183139278	0.999982378939747	cmac_gs1_g4661.t1	L3
-0.446983386040729	2.68170193065823	2.54553153515871	0.140345950154296	0.986582553533214	cmac_gs1_g4662.t1	L3
-0.238041355695119	5.94647378095177	1.34734974183574	0.271524344021216	0.999982378939747	cmac_gs1_g4663.t1	L3
-0.00568344631938958	4.34328278353846	0.000277332543050299	0.987026329901616	0.999982378939747	cmac_gs1_g4664.t1	L3
0.501939855632501	1.87018087912202	2.82275498062486	0.122576857953118	0.972804759915325	cmac_gs1_g4667.t1	L3
0.0115467266679812	6.8136097422986	0.00569619330008906	0.941261006470456	0.999982378939747	cmac_gs1_g467.t1	L3
-0.309451418710365	1.95964662738751	0.496912033442872	0.496278757701028	0.999982378939747	cmac_gs1_g4673.t1	L3
7.8729216486575	-0.33191491477522	4.37876000105639	0.0682221276673738	0.899546571861426	cmac_gs1_g4673.t2	L3
-0.0490769012297047	8.19533151681851	0.0802227645835454	0.782517381759386	0.999982378939747	cmac_gs1_g4674.t1	L3
0.238904755081755	4.56550269345304	1.00326612764836	0.339110919351636	0.999982378939747	cmac_gs1_g4675.t1	L3
-0.200029475518662	3.51976543705103	0.546219114022306	0.476116722234504	0.999982378939747	cmac_gs1_g4676.t1	L3
0.272367454724962	1.22108821279973	0.208253023657666	0.657536265266252	0.999982378939747	cmac_gs1_g4677.t1	L3
0.314102195002806	-0.385111068692335	0.151882094100764	0.702821677341293	0.999982378939747	cmac_gs1_g4678.t1	L3
-0.438259309247179	4.4003994349221	1.95775643417206	0.190678918955882	0.999982378939747	cmac_gs1_g4679.t1	L3
-0.351864333761762	6.54742110230956	1.67454462584334	0.223466750078192	0.999982378939747	cmac_gs1_g468.t1	L3
-0.0197572008644106	6.0902937011702	0.0131760626606153	0.910785617191312	0.999982378939747	cmac_gs1_g4681.t1	L3
1.3866264588501	6.04875992479029	2.66278374872247	0.126745200696887	0.978263086453184	cmac_gs1_g4682.t1	L3
-3.28837382723779	1.01144844203141	2.80629045548597	0.117234845711353	0.969761411069885	cmac_gs1_g4683.t1	L3
0.0484448347672746	2.54293297244572	0.00367098408125926	0.952793448379794	0.999982378939747	cmac_gs1_g4684.t1	L3
0.190257148527781	7.09689593175606	1.160090703467	0.305639730943945	0.999982378939747	cmac_gs1_g4685.t1	L3
0.340746514177879	3.4549895229016	2.10365368145067	0.176245349593772	0.999982378939747	cmac_gs1_g4686.t1	L3
0.225217508397575	4.57598245381655	1.92626133726884	0.193995738817978	0.999982378939747	cmac_gs1_g4687.t1	L3
0.697012412787292	4.82417400219256	2.11354117364688	0.175313181225317	0.999982378939747	cmac_gs1_g4688.t1	L3
-0.0342598778011877	4.45021360081558	0.017072961682611	0.898518373022938	0.999982378939747	cmac_gs1_g4689.t1	L3
-0.53633603083432	5.03376466210181	1.9648530549231	0.189939323114829	0.999982378939747	cmac_gs1_g469.t1	L3
-0.210585928728974	4.59171068559585	1.83034089732021	0.204581723243456	0.999982378939747	cmac_gs1_g4690.t1	L3
-0.299394248490613	6.44712832073281	4.37918597809826	0.0616204990809956	0.897444650096688	cmac_gs1_g4691.t1	L3
