logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.81306839048214	5.49626965133511	50.9937386939226	0.000768523647115674	0.00292606148864696	cmac_gs1_g11023.t1	L1
-1.58392048804289	0.379993253981525	29.1468683773069	0.00279593819596822	0.00740318948403076	cmac_gs1_g11032.t1	L1
-0.860040594440191	1.57343481732022	16.7144086406816	0.00907921166475763	0.0185147861438851	cmac_gs1_g11035.t1	L1
-0.92563939365134	4.19923290320938	48.4241467448114	0.000867679941412465	0.00319388761920864	cmac_gs1_g11036.t1	L1
-0.871043774498514	5.07902144005499	31.9611973194524	0.00225332997070609	0.00629888081434726	cmac_gs1_g11039.t2	L1
0.690571931294727	3.20171310264154	22.1176974648094	0.0050559024350485	0.0116942246368822	cmac_gs1_g1104.t1	L1
0.556934541522911	4.2784784562188	22.4314270491845	0.00490543121165245	0.0114150843084897	cmac_gs1_g11043.t1	L1
-0.642187529166556	3.41135226452853	24.4149187255708	0.00408656776088818	0.00988269909863377	cmac_gs1_g11046.t1	L1
-0.54731552614653	5.6284550277485	31.9418259132527	0.00225639991217142	0.00630423994534815	cmac_gs1_g11052.t1	L1
0.70978842592064	4.71422901108087	41.9501272850023	0.00121168730509097	0.00402489206870268	cmac_gs1_g11053.t1	L1
-0.908884643535707	4.57725837145191	74.7383754941761	0.000309120021520127	0.00154994592697408	cmac_gs1_g11053.t2	L1
1.27156439951213	0.001063907348715	9.15057433193402	0.0285770614063844	0.0478208149156613	cmac_gs1_g11054.t1	L1
1.00033660408202	5.5875721786681	82.8982084663542	0.000240625248108052	0.00131239954137656	cmac_gs1_g11058.t1	L1
0.665596222008596	3.58592042619809	22.0170379191441	0.00510524778543921	0.0117712314448402	cmac_gs1_g11059.t1	L1
0.499451856198378	6.55601356798598	30.5678461549796	0.00249013394658114	0.00677835366311767	cmac_gs1_g11060.t1	L1
-2.25977175621602	2.29341004018357	128.486974167265	8.25206302540879e-05	0.000679294259883877	cmac_gs1_g11063.t1	L1
-0.809520394589556	5.40464800679248	44.6998928100548	0.00104579084025833	0.00363343220590688	cmac_gs1_g11072.t1	L1
-2.93704795279453	-0.571387710102558	22.0713770100263	0.00424420149997953	0.0101881247511062	cmac_gs1_g11073.t1	L1
-1.46228851310038	6.84451734693923	247.728284641362	1.60714250037655e-05	0.000248274763287925	cmac_gs1_g11088.t1	L1
2.12280123427075	4.70332980177678	481.014957865554	3.02253754066213e-06	8.68436968338056e-05	cmac_gs1_g11089.t1	L1
-0.858330031141213	5.83688966763201	103.986336583943	0.000138525168417739	0.000926475300881139	cmac_gs1_g1109.t1	L1
2.27642429529113	0.933500156531447	11.6844345382672	0.0184546906429296	0.0332164185066267	cmac_gs1_g11090.t1	L1
-0.555666646458047	3.52938603337148	13.2678916043719	0.0143496852542883	0.026973067859974	cmac_gs1_g1110.t1	L1
0.779944316388298	5.20307155715098	76.4089450070826	0.000293063728205136	0.00149782041275186	cmac_gs1_g1111.t1	L1
1.42651535906511	6.72308179180944	244.550667156124	1.65999647107218e-05	0.00025216576022602	cmac_gs1_g11114.t1	L1
-0.537731984441495	5.00466955686425	14.4394345935923	0.0121617014298706	0.0235205556593725	cmac_gs1_g1112.t1	L1
1.61432931974033	2.48366860508932	71.1055241169381	0.000348757530158797	0.00168384815767664	cmac_gs1_g11121.t1	L1
1.61285676845065	0.262816326333662	24.0797927787628	0.00429089224767871	0.0102663523720894	cmac_gs1_g11122.t1	L1
0.739450067667991	2.89169203359309	26.6273473031303	0.00338170745294247	0.00857698286272746	cmac_gs1_g11127.t1	L1
0.28075340301433	8.12295486462831	11.2290777963712	0.0196927732247327	0.0350689124381383	cmac_gs1_g11128.t1	L1
1.74557314350391	4.07238615711111	93.792135235262	0.000178264637284025	0.00108681146015671	cmac_gs1_g1113.t1	L1
-1.44356964307877	1.2366246741386	25.1779413985172	0.00382733692154274	0.00939286305681829	cmac_gs1_g11130.t1	L1
-0.32072563579549	5.76690337581426	14.4121893237566	0.0122070858687405	0.0235916422149319	cmac_gs1_g11131.t1	L1
-0.917781606840736	5.09747741295074	87.356562500305	0.000211901261133002	0.00120878028169264	cmac_gs1_g11138.t1	L1
-1.92133356637911	1.43942833271202	56.1043089226861	0.000614918143783236	0.00249588002644923	cmac_gs1_g11148.t1	L1
-1.56231702962457	3.30241369981073	84.8245269459168	0.000227639096688716	0.001268562167213	cmac_gs1_g11149.t1	L1
-0.72927155744111	7.0863566014391	85.0884313122843	0.000225878164691729	0.00126260891650171	cmac_gs1_g11154.t1	L1
-0.63516322037768	8.73586212513823	38.4387411122906	0.00148188334474955	0.0046555831735804	cmac_gs1_g1116.t1	L1
-0.858065176127302	6.48171418976929	116.494331010732	0.000104832144704176	0.000777520870712796	cmac_gs1_g11162.t1	L1
-0.871316318131181	5.04478794904154	98.8019029854277	0.000156982645985716	0.00100446852185712	cmac_gs1_g11164.t1	L1
-0.920499077400303	7.51693603045927	122.120247526251	9.33444300480354e-05	0.000727164634077906	cmac_gs1_g11165.t1	L1
-0.911457553480551	4.91800442447635	63.4989882334666	0.000457019341392338	0.00201584538047029	cmac_gs1_g11167.t1	L1
1.07546030214862	6.79144549191957	67.2878860946463	0.000397859622448193	0.00184074518381915	cmac_gs1_g1118.t1	L1
-1.06031398236029	4.14693868095164	103.833737123485	0.000139033077495904	0.000929493345312877	cmac_gs1_g11188.t1	L1
0.291441226834579	7.14994209920283	12.4316692520153	0.0162606755430271	0.0299677199459562	cmac_gs1_g1119.t1	L1
-0.48406366266269	6.39440931618811	36.5658951256097	0.00166124088879841	0.00505364695375982	cmac_gs1_g11190.t1	L1
1.09422942165448	3.58342664154527	56.5632411536465	0.000601809292168539	0.00245848686437178	cmac_gs1_g11191.t1	L1
-1.20503596464676	-0.144927124938219	11.0669498516714	0.0204724474939591	0.0362203142010022	cmac_gs1_g11193.t1	L1
0.927475192673072	3.27544119147908	34.7718185327215	0.00186295653723313	0.00548660291547873	cmac_gs1_g11194.t2	L1
2.15242104630401	7.85281386220942	669.220743504723	1.31002825647563e-06	4.7264851041877e-05	cmac_gs1_g11195.t1	L1
-0.792893056667292	3.88863543264426	23.9325807907712	0.00426699702803873	0.0102240913161974	cmac_gs1_g11196.t1	L1
-1.21894767321096	10.6215660167751	34.9589627244205	0.00184016039022931	0.0054348791206792	cmac_gs1_g11197.t1	L1
-0.892173017753177	11.2434777746196	16.1818638398622	0.00968656656489673	0.0195254713187979	cmac_gs1_g11198.t1	L1
-0.947715681480999	7.2922610737027	57.7628351472746	0.000572531816342897	0.00237439423567098	cmac_gs1_g1120.t1	L1
-0.65028788431737	4.48981112153457	21.4285071042241	0.00540845681328862	0.0122917128254877	cmac_gs1_g11200.t1	L1
-0.386822151595297	5.10434768038417	9.86706544963422	0.0249379399303974	0.042706872912119	cmac_gs1_g11203.t1	L1
-0.749893445372119	5.88204362636798	83.1916608741608	0.000238572732832463	0.00130554511502648	cmac_gs1_g11204.t1	L1
1.90355295919989	3.48901448025766	169.159316579236	4.16828401047814e-05	0.000449791900284683	cmac_gs1_g11205.t1	L1
1.0971318910391	2.89352122209713	36.4299031471924	0.00167575856932721	0.00508179206809282	cmac_gs1_g11209.t1	L1
-10.56735071537	2.18764715824918	360.45524643879	0.000259482434223175	0.00137784485422976	cmac_gs1_g11211.t1	L1
-8.45319055742352	5.88747219361684	3514.02915325865	2.28704802663858e-08	2.84252347916913e-06	cmac_gs1_g11212.t1	L1
-6.16232633430735	4.8550216697291	1389.91885012252	2.08734696288193e-07	1.33498396957895e-05	cmac_gs1_g11215.t1	L1
-8.22905693348216	-0.0187385394347334	77.7990386791593	0.00269305903640449	0.00720357567970687	cmac_gs1_g11216.t1	L1
-1.93813986497386	2.0625982694385	59.4798422185323	0.000534683193756375	0.00225966318309302	cmac_gs1_g11219.t1	L1
-0.726576401282171	8.43273191544534	31.932378529385	0.00225789763106855	0.00630716089887544	cmac_gs1_g1122.t1	L1
-0.984245800848285	6.4869816110861	115.481994034984	0.000107105859617845	0.000788505651570874	cmac_gs1_g11220.t1	L1
-2.2406745986358	0.839013289225675	39.0613785981451	0.00145655496807456	0.00459588355590286	cmac_gs1_g11221.t1	L1
-1.55852891606178	5.51565913127951	152.267628186407	5.41077697835119e-05	0.000525261580513785	cmac_gs1_g11222.t1	L1
-1.12414125309434	5.73683878898283	89.4075982607729	0.00020027647383944	0.00117222113086331	cmac_gs1_g11223.t1	L1
-9.22791595767487	6.02946107531404	724.767490342632	1.13381148463033e-06	4.2735293875538e-05	cmac_gs1_g11224.t1	L1
0.430606637975149	3.61796616503944	10.6312948729774	0.0217844297635761	0.0381018501813678	cmac_gs1_g11226.t1	L1
-0.41935517579746	7.77611425524384	23.0917825833054	0.00460908596356756	0.0108629025022683	cmac_gs1_g11227.t1	L1
-1.21714784190275	1.67816423275984	26.5417479295548	0.00341612746084092	0.00863692204076993	cmac_gs1_g11229.t1	L1
-2.36323111676661	-0.846064695793086	11.3222452415011	0.0174330971921595	0.0317338092212104	cmac_gs1_g11230.t1	L1
-0.750439445579162	6.04334319742368	70.4513937908983	0.000356333319946753	0.00170795896302705	cmac_gs1_g11231.t1	L1
-1.5945422346631	-0.0121242257185024	16.7725053902767	0.00911055912828499	0.0185606149295067	cmac_gs1_g11232.t1	L1
-0.632894715207971	4.21876820193564	20.9982383052309	0.00564649515766017	0.0127315741229731	cmac_gs1_g11234.t1	L1
-0.701141680162038	2.4353583465856	13.9662763850998	0.0129865983628021	0.0247857297277956	cmac_gs1_g11234.t2	L1
0.68950456061619	5.23857634008726	42.4756352071367	0.00117728032969267	0.00394333627785583	cmac_gs1_g11236.t1	L1
1.30639747482862	5.4726321695823	87.1317533765616	0.000213232011272023	0.00121426045710823	cmac_gs1_g11237.t1	L1
1.09596857110169	5.56691206268488	166.141407226163	4.35751220451494e-05	0.00046211600017629	cmac_gs1_g11240.t1	L1
1.29541389662841	4.28508777987293	125.07365126853	8.80142586862467e-05	0.000706439299416127	cmac_gs1_g11243.t1	L1
0.809654516243299	4.52956862565324	32.0769451513489	0.002235142605861	0.00626084165814506	cmac_gs1_g11244.t1	L1
1.10173907315118	4.43169064186335	103.157685257898	0.00014127180982866	0.000938488875745391	cmac_gs1_g11246.t1	L1
1.01954481267441	4.22997277528223	47.2900155431615	0.000917132258381518	0.00331643000832921	cmac_gs1_g11247.t1	L1
0.681806848447958	3.46884085786366	31.0677777146098	0.00240157949393951	0.00660414233616687	cmac_gs1_g11248.t1	L1
-0.810213874586142	5.49152272810741	54.0014613748251	0.000671454168805623	0.00266019731790028	cmac_gs1_g11249.t1	L1
-0.919137759463645	2.31883027601243	18.9752856663476	0.00698719071271203	0.0150317139827896	cmac_gs1_g1125.t1	L1
0.736413170328413	2.44396235278931	16.6708005120693	0.00912106033608831	0.0185796021695884	cmac_gs1_g11250.t1	L1
0.441333508785337	2.94407367269382	10.6477390205677	0.0217234959638857	0.0380155386435743	cmac_gs1_g11252.t1	L1
0.698556151011471	6.78930917222195	75.0085860473595	0.000306435023362576	0.001542367062936	cmac_gs1_g11254.t1	L1
1.15624387807849	5.67517134760175	189.226952112184	3.15187293544073e-05	0.000376343721825623	cmac_gs1_g11255.t1	L1
1.15295439944531	3.94124659865951	88.7680712354159	0.000203821764564589	0.00118246098446595	cmac_gs1_g11258.t1	L1
-0.336445396193136	5.26353123271447	13.9453757954481	0.0130230979144999	0.0248409422608169	cmac_gs1_g11259.t1	L1
-3.54298996097173	1.00700942716848	66.1802256973942	0.000437656877086655	0.00195699065834932	cmac_gs1_g11260.t1	L1
-0.372200515715167	6.11400961732034	19.021707690924	0.00695044128808297	0.0149742534172409	cmac_gs1_g11262.t1	L1
-1.12745912819486	5.98399874907926	189.077009856327	3.15810098756507e-05	0.000376386104194025	cmac_gs1_g11263.t1	L1
-1.09196872164724	5.41976604418331	60.6177412420113	0.000510517496554586	0.00218911396980516	cmac_gs1_g11264.t1	L1
0.438220158338184	4.1253444949795	12.0837456735858	0.0171617912269777	0.0313223213783286	cmac_gs1_g11268.t1	L1
-0.283275576403809	6.34300209266891	9.08593377451014	0.0288641704406459	0.0482127448838564	cmac_gs1_g11269.t1	L1
0.74606643835051	3.8267992396407	39.909315091067	0.00135952833690838	0.00437960379322953	cmac_gs1_g11272.t1	L1
-0.455446824898649	7.60498876176065	29.5118084004299	0.00269332763740839	0.00720357567970687	cmac_gs1_g11273.t1	L1
1.00601726731111	4.98597528639414	99.2986080775312	0.000155073586681294	0.000996138317577644	cmac_gs1_g11275.t1	L1
1.91913379788987	4.52732202547987	244.084069022595	1.66818285403513e-05	0.000252940923320705	cmac_gs1_g11276.t1	L1
0.577598629590634	3.55168260095774	21.596017607483	0.0053198420427718	0.0121437774528613	cmac_gs1_g11277.t1	L1
-0.438718480458554	7.3112467484016	11.2850791411013	0.0195114724190551	0.0348107643624039	cmac_gs1_g11278.t1	L1
-1.29203232076868	3.06108509226375	64.7959352546325	0.000435561575483793	0.00194871942906974	cmac_gs1_g11279.t1	L1
-1.44308585799031	4.89138800992245	172.75619094952	3.95444383617998e-05	0.000436118980521	cmac_gs1_g11280.t1	L1
0.842619183843906	5.02057618180251	61.757612339287	0.000488361203875212	0.00211232636719661	cmac_gs1_g11281.t1	L1
0.784549832306009	4.49259301169893	39.7896841566935	0.00136888892842875	0.0044033520084818	cmac_gs1_g11281.t2	L1
-0.627079661754842	3.55599344035865	28.3267778554468	0.0029501144644018	0.00772292610546928	cmac_gs1_g11290.t1	L1
-6.71966135956365	-1.39421748409569	28.7971994345096	0.0116220175233853	0.0226476801863237	cmac_gs1_g11298.t1	L1
-1.96943228211664	-0.331673994952243	17.7075153364435	0.00813001042702268	0.0169608714176166	cmac_gs1_g113.t1	L1
1.16707777736115	6.19709583982236	188.756772733288	3.17147701957672e-05	0.000376910922563329	cmac_gs1_g11302.t1	L1
-1.2190917120029	5.22442037851473	61.7588948755266	0.000488336499359257	0.00211232636719661	cmac_gs1_g11305.t1	L1
10.9346902280178	2.64889850780504	356.676039544402	0.000263729052655879	0.0013932658270148	cmac_gs1_g11309.t1	L1
0.522262228681238	6.4129418542163	29.5719894600617	0.00268113992029317	0.00718386110278126	cmac_gs1_g11309.t2	L1
-1.66520020225857	-0.052506767244418	21.8715740949221	0.00526134166703395	0.0120353557430785	cmac_gs1_g11326.t1	L1
-5.56674702433591	1.01572669811698	135.554577463574	8.45422610765349e-05	0.000691081382771117	cmac_gs1_g11331.t1	L1
-5.09140359266717	2.03135889995786	213.889316027108	5.06192464497507e-05	0.000503561034434769	cmac_gs1_g11332.t1	L1
-0.378067713346668	6.99490759702519	9.43977511740808	0.0269856983763504	0.04566553559179	cmac_gs1_g1134.t1	L1
0.989051294440088	1.15750415638395	12.0062649538211	0.0173908618802197	0.0316699389507031	cmac_gs1_g11340.t1	L1
1.07499723914431	2.21110440469139	17.9896705466651	0.00780514330639539	0.0164126097263167	cmac_gs1_g11342.t1	L1
-7.01337112569798	-1.12108839203375	35.9024472026729	0.00845911272114971	0.0175094881785494	cmac_gs1_g11344.t1	L1
1.88583849734458	1.31037590898187	55.8063715232714	0.000625935307508991	0.00252974226832967	cmac_gs1_g11344.t2	L1
-1.19228772685978	5.12317716755432	91.0157704539455	0.000191774873481205	0.00113747598493588	cmac_gs1_g11348.t1	L1
-6.04434397681494	0.853178302193359	284.362604460014	1.66626127055978e-07	1.13902843353349e-05	cmac_gs1_g11349.t1	L1
-1.20326797891729	5.56833861426475	102.843802370655	0.000142322521082015	0.000943030404229217	cmac_gs1_g11351.t1	L1
-1.2973774570693	2.27421127660428	46.7909704041174	0.000940498492373371	0.00337610683077398	cmac_gs1_g11352.t1	L1
-9.85727387086385	1.51963550237641	227.022212917469	0.000528185348716376	0.00223912372895113	cmac_gs1_g11354.t1	L1
-0.630841761697779	3.16924105114192	13.953337434721	0.0130094123541916	0.0248177231491705	cmac_gs1_g11360.t1	L1
-1.57121137008086	0.651641955739787	17.2415345670377	0.00854794818189406	0.0176555001727501	cmac_gs1_g11362.t1	L1
0.440538581318134	2.95434841527732	9.18217726099039	0.0283369626916595	0.0475159658543914	cmac_gs1_g11366.t1	L1
1.42634258098881	5.06832103649593	97.996705626028	0.000160158082078996	0.0010172487396779	cmac_gs1_g11370.t1	L1
1.769457086499	2.3479356096472	58.4750625117224	0.000556679804253387	0.00232685066715441	cmac_gs1_g11371.t1	L1
0.929863785390571	4.22013509374716	66.4135857001189	0.000410549135468035	0.00188324621616344	cmac_gs1_g11378.t1	L1
0.595606800579291	6.12142045672773	55.3677365462097	0.000632951921389466	0.00255077603102814	cmac_gs1_g11385.t1	L1
0.645364397870375	3.80350171028931	23.8088128551915	0.00431512123822778	0.0103122911921872	cmac_gs1_g11387.t1	L1
1.18636248276325	5.26367345064527	109.641786331609	0.000121664091877766	0.000854095460567664	cmac_gs1_g11388.t1	L1
1.88621792171016	5.73453422921532	491.802307271814	2.85723598034889e-06	8.41576543870807e-05	cmac_gs1_g11389.t1	L1
-2.93508124266614	2.46254650984631	185.646696517585	3.32352703791391e-05	0.000386433625684022	cmac_gs1_g11391.t1	L1
-1.44140981879814	3.37257029828907	58.646465686377	0.000552369072675556	0.0023153211564423	cmac_gs1_g11396.t1	L1
-2.35447496913436	0.922970973155625	75.445672181578	0.000308154595134733	0.00154779855909664	cmac_gs1_g11397.t1	L1
-1.53353435006684	1.06800913206776	25.5124051357629	0.00372136619945605	0.00921133582804405	cmac_gs1_g11398.t1	L1
-1.21160582127469	2.18608627019625	20.5774751646968	0.00589515697195448	0.0131622135658526	cmac_gs1_g11399.t1	L1
-8.61940399411388	4.0124266761165	1063.95481266092	2.06971159700798e-08	2.71764343732112e-06	cmac_gs1_g114.t1	L1
-0.531551485274408	6.82131017065753	37.319514507513	0.00158561610551891	0.00489534345930582	cmac_gs1_g1140.t1	L1
1.00217290620103	5.0972939627581	63.9634374583439	0.000449134327069635	0.0019925629448092	cmac_gs1_g11400.t1	L1
-0.770405462845381	4.82219933159951	46.5489736612382	0.000951557604976309	0.0034011446769589	cmac_gs1_g11401.t1	L1
2.18782106208478	5.11907819416113	454.292235962873	3.49202031572083e-06	9.39181726224852e-05	cmac_gs1_g11402.t1	L1
4.54111862367361	4.53896748468108	1304.74042271714	2.41336076604951e-07	1.47188091924938e-05	cmac_gs1_g11403.t1	L1
-0.824481942938478	2.92923928986702	32.8233483698589	0.00212266558862314	0.00601147102484918	cmac_gs1_g11404.t1	L1
-0.781220651626947	2.12051832912224	15.4639122214095	0.0106154729834607	0.0209900062008285	cmac_gs1_g11419.t1	L1
-1.01401135240854	4.58787271564212	103.510397139484	0.000140095159941151	0.000933242245138969	cmac_gs1_g1142.t1	L1
0.644547703550022	3.63280941149226	29.1352838027758	0.00277156137200321	0.00735526300049898	cmac_gs1_g11422.t1	L1
4.33075076093816	4.28770291076645	236.835258270586	1.80315806236421e-05	0.000265314898395939	cmac_gs1_g11423.t1	L1
1.8693538988229	9.07593066844031	31.5878486913121	0.00231358951315218	0.0064210098218156	cmac_gs1_g11425.t1	L1
1.08092381631714	3.48899657188168	64.7936477015773	0.00043556955664993	0.00194871942906974	cmac_gs1_g11428.t1	L1
-0.699058751283615	5.14253975026051	32.9658623172697	0.00210163246723801	0.00596942213599495	cmac_gs1_g1143.t1	L1
-0.38307835976732	7.86948952640411	21.776045572697	0.00522625050859636	0.0119818146791548	cmac_gs1_g11435.t1	L1
-0.578503593556312	5.08923940741108	12.5436131746075	0.0159848983087028	0.0295258096884236	cmac_gs1_g11436.t1	L1
1.22401232541506	4.36283685872958	140.134545730694	6.64680205807847e-05	0.000593616954626213	cmac_gs1_g11438.t1	L1
-0.469011471328657	5.58088950309327	16.4968578641927	0.00931572178062821	0.0188846820132196	cmac_gs1_g11439.t2	L1
-1.0201543883828	1.31162942196607	20.983792678159	0.00565940144185486	0.0127468616220581	cmac_gs1_g11441.t1	L1
-3.0692971784461	-0.266813483659437	14.6467874794588	0.017710170904386	0.0321372706401235	cmac_gs1_g11443.t1	L1
4.39184365354455	4.48146389756446	1062.32153645867	4.0668648776059e-07	2.01573973359524e-05	cmac_gs1_g11448.t1	L1
1.57934126649857	4.54788887923047	219.554444750356	2.17462775701432e-05	0.000294364216019612	cmac_gs1_g1145.t1	L1
