logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.702816440477094	5.16276578689823	31.2133263933199	0.00230028426763863	0.00999385041817151	cmac_gs1_g8209.t1	SA
1.17706335883851	4.39138856097544	12.6800140050903	0.0153929345303621	0.0384857433499271	cmac_gs1_g821.t1	SA
8.43783732611542	14.9820723129766	126.954077671597	7.95765813849438e-05	0.00110158953838765	cmac_gs1_g8214.t1	SA
8.46049827870699	11.9041776131314	528.182710081679	2.15935301699221e-06	9.00779883451606e-05	cmac_gs1_g8217.t1	SA
8.81678412128383	8.61803620541006	96.8463198536701	0.00015609332351863	0.00167938708126386	cmac_gs1_g8218.t1	SA
1.34576951699043	4.62441953124709	57.9253588938296	0.000543409256828515	0.00389984178216957	cmac_gs1_g8225.t1	SA
1.63482152047121	2.00635925373412	32.8615426395631	0.0020485728496101	0.00926615546283865	cmac_gs1_g8226.t1	SA
1.89347306626359	0.0919597218974947	25.8235185239442	0.00355028774574834	0.0134758233790233	cmac_gs1_g8227.t1	SA
1.67467879482466	2.23244920652225	34.1929477059302	0.00187104248993267	0.00872878412704273	cmac_gs1_g823.t1	SA
-1.06257425025123	1.87103564590924	24.1828355785315	0.00406687307257245	0.014839698284809	cmac_gs1_g8231.t1	SA
1.5772829890082	4.76863027606726	163.975909124798	4.19707685035539e-05	0.000738802737952524	cmac_gs1_g8232.t1	SA
1.03487535900517	3.88297166772303	56.3184795979478	0.000581276838478376	0.00409620519276263	cmac_gs1_g8234.t1	SA
0.770631659553248	6.22038626930901	52.4866835469767	0.000687564352214372	0.00456866289565503	cmac_gs1_g8235.t2	SA
3.87758574367789	3.95566222991121	159.725168154374	4.4898187927538e-05	0.000769481966072256	cmac_gs1_g824.t2	SA
0.58543943796713	4.9521204396103	22.4625931840747	0.00476374709710256	0.0166564033869801	cmac_gs1_g8244.t1	SA
3.42469574330745	2.32582699095436	128.124644523639	7.83874689653532e-05	0.00109496889872131	cmac_gs1_g825.t1	SA
0.746092851484049	2.27366652872491	13.7087601818712	0.0132258359405088	0.0344328494936883	cmac_gs1_g8253.t1	SA
-3.53093640041828	-0.839638786479193	27.9151100632176	0.00104647728146596	0.00593159740860393	cmac_gs1_g8254.t2	SA
-0.524916627241292	6.95158953431026	11.6308870835812	0.0181507411577768	0.043560015081218	cmac_gs1_g8254.t3	SA
-0.920565642063695	6.04551530857437	37.717212843163	0.0014923884675861	0.00751695309000561	cmac_gs1_g8256.t1	SA
-0.660470218802664	6.01506852026139	11.4557757636468	0.018677195183685	0.0445539061230972	cmac_gs1_g826.t1	SA
1.637928264124	3.50219078193577	82.3310174912517	0.000231960458787947	0.00218353080154089	cmac_gs1_g8263.t1	SA
0.858157935197554	2.88393341365881	13.5338555948823	0.0135614475533544	0.0350442530645168	cmac_gs1_g8267.t1	SA
-1.62661281575045	1.4072813868388	31.7575564055946	0.0022367717167838	0.00979830919575611	cmac_gs1_g8269.t1	SA
0.986198090221698	4.79853868049932	46.8013620402208	0.000901991986950759	0.00539076608731293	cmac_gs1_g8271.t1	SA
0.909412849849307	6.87414821221967	68.5621351839225	0.000362034301631288	0.00295629359365809	cmac_gs1_g8272.t1	SA
0.483576448447665	7.03174786055863	14.8241897588687	0.01132309458464	0.0307054438172983	cmac_gs1_g8273.t1	SA
-0.555528332513605	6.69496680167114	23.2783289397538	0.0044094323071232	0.015759000424361	cmac_gs1_g8282.t1	SA
-3.42263522773926	-1.54123284033894	13.8458494909683	0.00855398821045382	0.0250602218969649	cmac_gs1_g8283.t1	SA
-6.83444184800846	-1.3109744509482	24.7746775197576	0.0138261357230653	0.0355817198802581	cmac_gs1_g8287.t3	SA
-0.505548543260656	4.148771438128	15.7077759335186	0.0100782888791617	0.0282258721931431	cmac_gs1_g8288.t1	SA
-0.917211041375347	7.16487642069713	15.3768996190349	0.0105208070270934	0.0291563518225175	cmac_gs1_g8290.t1	SA
1.59488234462766	4.46294139447954	27.3559493618321	0.00309229546287405	0.0122592078434576	cmac_gs1_g8291.t1	SA
2.35773534978993	1.695641713184	88.0799917484701	0.000197121263382187	0.00195437254929653	cmac_gs1_g8296.t1	SA
2.12080421331937	1.85386022921434	56.2307831852568	0.000584157295612599	0.00411044901032387	cmac_gs1_g8297.t1	SA
-9.46395227635841	2.99911178212824	487.699187726741	2.78163738512517e-06	0.000107032297985444	cmac_gs1_g83.t1	SA
1.96293382155354	3.32735829014535	30.8706191866954	0.00235874931582208	0.0101696946594748	cmac_gs1_g8300.t1	SA
1.76769265439516	4.41890574383829	62.5504306091998	0.00045185769197367	0.0034518831076654	cmac_gs1_g8300.t2	SA
1.06750332730645	1.88098415246122	17.8713908235638	0.0077378615359218	0.0233416994596153	cmac_gs1_g8303.t1	SA
0.712865825316132	2.64351814143984	12.390391281986	0.0160934498654799	0.0398316410342814	cmac_gs1_g8311.t1	SA
-2.06002295261577	0.460161966875389	30.9515196712881	0.00223663596523087	0.00979830919575611	cmac_gs1_g8312.t1	SA
-0.762933026902278	9.18850885396489	30.0377120978153	0.00250839089959917	0.0105884841561555	cmac_gs1_g8313.t1	SA
-1.59964406174336	4.71664408634322	117.288842860465	9.69143052413455e-05	0.00124686103873148	cmac_gs1_g8315.t1	SA
-0.593581662722326	5.52085055124212	22.7145015818797	0.00465023345465588	0.0163268867914814	cmac_gs1_g8318.t1	SA
-0.778375288675196	3.0565728842261	23.3747641694782	0.00437088189488927	0.0156542428296351	cmac_gs1_g8325.t1	SA
-0.838452512769482	5.87274188083965	18.0339780472513	0.00759026944872297	0.0230276679568777	cmac_gs1_g8328.t1	SA
-1.64335535162968	-0.934970734119975	10.4215762370322	0.0166128456297124	0.0407658300289425	cmac_gs1_g8344.t1	SA
-1.03278261267555	4.86637665176839	72.0979510955666	0.000320486210981577	0.00271479648546399	cmac_gs1_g8349.t1	SA
0.567438015203638	4.8452483929682	16.999443560118	0.00857697757062271	0.0251169225316847	cmac_gs1_g8350.t2	SA
0.379458281013951	7.07082620401083	10.8839270710503	0.0205524711581033	0.0478156077581905	cmac_gs1_g8351.t1	SA
0.70718751226426	4.94575871010904	34.7867320435199	0.00179748043036405	0.00850740458438225	cmac_gs1_g8354.t1	SA
4.33644778705216	4.92587191178406	220.645917672799	1.98911732881723e-05	0.000438278335753955	cmac_gs1_g8355.t1	SA
3.86851656839738	4.5499456890484	141.301675602253	6.09567156016219e-05	0.000938955081048983	cmac_gs1_g8357.t1	SA
3.82141039600981	1.61511459185409	17.0296174344477	0.0135077330549282	0.0349502466374155	cmac_gs1_g8357.t2	SA
2.29802926805069	-0.941063328491135	15.881719025486	0.0153124697948851	0.0383523500602248	cmac_gs1_g8359.t1	SA
-0.52231673654306	4.87178799318266	17.1218228076941	0.00845141445153974	0.0248353739970325	cmac_gs1_g8367.t1	SA
-0.894842102028894	7.29931966200431	33.3984383702074	0.00197271301497847	0.0090193333312993	cmac_gs1_g8378.t2	SA
-0.796854706010072	6.57961384076987	27.2024079988801	0.00313109926131841	0.0123403750269032	cmac_gs1_g8380.t2	SA
0.453865579916299	5.14147001785389	13.5997898011561	0.0134314617459835	0.0347932560501368	cmac_gs1_g8382.t1	SA
2.69124991310007	3.66847697303727	130.045246226391	7.49839182689827e-05	0.00106142649218851	cmac_gs1_g8383.t1	SA
2.52080343624162	0.857433551144672	40.8188974320768	0.00125660616301168	0.00669768317900909	cmac_gs1_g8383.t2	SA
-0.511790466051616	4.96647297548115	14.6835237421919	0.0115410154963999	0.0310990722918258	cmac_gs1_g8389.t1	SA
-1.62841660948887	2.1959363143882	41.4176114150794	0.00120350490047012	0.00652341235878622	cmac_gs1_g8390.t1	SA
-0.75179073293368	4.23766026413887	27.3861427388151	0.0030847738535804	0.0122379789686411	cmac_gs1_g8392.t1	SA
-0.431049263848536	6.7205538120094	12.2345102192259	0.0164866498105484	0.0405148360246456	cmac_gs1_g8393.t1	SA
0.459796333622437	4.72432432469338	14.5218461519916	0.0117985256366989	0.0316269923094805	cmac_gs1_g8396.t1	SA
0.76290178061661	8.14699753515881	40.7324364173833	0.00124867211856795	0.00667008208607041	cmac_gs1_g8397.t1	SA
-0.635537672042917	3.58430742489801	17.4611521055129	0.00811659662624829	0.0241318851088175	cmac_gs1_g841.t1	SA
-0.867527925180246	6.75651058345227	13.6526448268684	0.0133295919963208	0.0345878624565783	cmac_gs1_g8414.t1	SA
-0.902553937264876	5.92897334163035	38.9411687120732	0.00138613789346147	0.00716602038700711	cmac_gs1_g8414.t2	SA
-1.17283172154613	2.03647529981805	25.6829364174405	0.00356147620744009	0.013506189091062	cmac_gs1_g8418.t1	SA
0.626195180097418	4.42600442544255	18.2938681009868	0.00736746316494915	0.0225617740587201	cmac_gs1_g842.t2	SA
-1.5585063925237	-0.720096738064851	12.7066498076773	0.0121471103580038	0.0323007906318294	cmac_gs1_g8420.t1	SA
-6.75517695404004	-1.5583284216656	22.7642522749435	0.0156006599205951	0.0389075039291381	cmac_gs1_g8422.t1	SA
1.2486277666283	1.02506419039936	16.4489262583833	0.00918518330115604	0.0263206064357835	cmac_gs1_g8428.t1	SA
-0.577183481341558	6.69826598718741	19.9616261463141	0.00613265627863171	0.0198115782621803	cmac_gs1_g843.t1	SA
0.899967765915882	2.14136422910668	15.3272502276398	0.010592152509882	0.0292518017224359	cmac_gs1_g8430.t1	SA
0.748154815909152	3.58198365542037	16.5749255690955	0.00903427884625616	0.0259771617675803	cmac_gs1_g8433.t3	SA
1.07241164385143	2.043282472826	12.5875805130604	0.0156140201499757	0.0389293639524998	cmac_gs1_g8434.t1	SA
0.744624738813009	5.81634612204199	22.3003602348682	0.00483888459627251	0.0168219246202793	cmac_gs1_g8435.t1	SA
0.538644328840165	5.82967398132778	11.2094520730183	0.0194544305219746	0.0458847258859045	cmac_gs1_g8440.t1	SA
0.370369606004499	7.26562692411076	11.2220411466092	0.0194136168301128	0.0458203543069274	cmac_gs1_g8446.t1	SA
1.26887792335994	5.47745968419747	123.773485090763	8.47649298788035e-05	0.00114624246119992	cmac_gs1_g8447.t1	SA
0.705186954012477	4.49330848710147	15.6795245758531	0.0101150114496195	0.0282959805187968	cmac_gs1_g845.t1	SA
-1.82761440680497	1.25046479809164	47.4230192641896	0.000893980561249259	0.00535618375627028	cmac_gs1_g8455.t1	SA
-1.92990672684237	0.184111274699451	26.7897967811379	0.0030207627403898	0.0120432479701564	cmac_gs1_g8456.t1	SA
0.91132908396107	3.1742710840403	19.3124767366208	0.00657701557287326	0.0208339786626967	cmac_gs1_g8465.t2	SA
8.42439231144817	-0.467494283264235	72.4897075694439	0.00280727479083911	0.0114728567428794	cmac_gs1_g8466.t1	SA
1.02211966620917	6.30874036694079	89.3289747914426	0.000189866779513833	0.00190473813622403	cmac_gs1_g8470.t1	SA
1.06329288346669	3.32593580973666	40.9483439904012	0.00123360527872205	0.00662090840755982	cmac_gs1_g8471.t1	SA
-0.841782212174087	7.73917259041392	36.7683850869344	0.0015827079202737	0.00781848483997596	cmac_gs1_g8473.t1	SA
0.762546971509289	2.88422095267499	15.6586529937887	0.0101433499016831	0.0283518509954005	cmac_gs1_g8474.t1	SA
0.571027689153111	6.16399038978583	27.2808416937157	0.00311112833074153	0.0123050790000197	cmac_gs1_g8474.t2	SA
1.29059326973855	6.47496960725534	41.5512145322265	0.00119210997503164	0.00648446594444177	cmac_gs1_g8475.t1	SA
-0.88908355979392	2.54143512791047	17.0546874184245	0.00852341476907238	0.0249949359375497	cmac_gs1_g8482.t1	SA
1.14366287237603	6.07650830220928	99.0871338490041	0.000147101777444437	0.00161790083968697	cmac_gs1_g8483.t1	SA
2.55458791784753	5.56000544451576	323.837874510348	7.51542301078219e-06	0.000222236173638208	cmac_gs1_g8484.t1	SA
-1.50446779899895	2.32767271699141	45.8288816162841	0.000950056358706362	0.00555861703795601	cmac_gs1_g8485.t1	SA
-1.81231242144752	1.73494980675998	34.2250782966902	0.00189648154984952	0.0088110730410338	cmac_gs1_g8486.t1	SA
-0.931938499132197	8.23527357039075	50.7792701858803	0.000743748303504654	0.00479348469173939	cmac_gs1_g8488.t1	SA
0.867899592837683	9.45036794787911	12.2841336859015	0.0163594374533039	0.0403116125076595	cmac_gs1_g849.t1	SA
1.35841551151278	3.72361190147408	27.302956718873	0.00310578661898	0.0122896890406345	cmac_gs1_g8498.t1	SA
0.916326247059543	5.8111474676123	73.1500683276762	0.000309385959222655	0.00266238481110649	cmac_gs1_g850.t1	SA
1.23512926727959	3.33489750324731	23.5009556213441	0.00431956409252497	0.0155229467621937	cmac_gs1_g8501.t2	SA
-8.75526058445468	3.20046944836143	379.839927371184	2.41495495447928e-07	2.2232479719126e-05	cmac_gs1_g8505.t1	SA
1.98336291768956	2.42054101254973	78.4819010122667	0.000260880523300859	0.00235250643257571	cmac_gs1_g851.t2	SA
1.48986859859578	2.12571003113876	12.5100549028748	0.0158011661964767	0.0392688413072898	cmac_gs1_g8511.t1	SA
1.21001217770121	2.13717201771836	11.3515222960367	0.0190043566959722	0.0451530134164001	cmac_gs1_g8512.t1	SA
0.828530632337842	4.96484018391398	20.1052558934857	0.0060402646854987	0.019625358548627	cmac_gs1_g8514.t1	SA
5.96147523534744	1.49943941292758	211.870439986932	2.70819798828748e-06	0.000105365653013633	cmac_gs1_g8516.t1	SA
-11.7555052488531	2.9723263144424	441.129469325438	0.000170286444724613	0.00177432332695221	cmac_gs1_g852.t1	SA
-0.863532616308671	8.94357107165959	22.5014712882651	0.00474596455892389	0.0166079354577461	cmac_gs1_g8520.t1	SA
8.70965739703021	-0.0205937345894438	101.343120485933	0.00168046468006727	0.00815935754612109	cmac_gs1_g8531.t1	SA
5.95127737519986	2.62358791654194	158.576027899817	4.27504496951836e-05	0.000746413388021983	cmac_gs1_g8532.t1	SA
-1.05420341255919	6.08941935081622	44.0331152809753	0.00104092043594231	0.00591262348863778	cmac_gs1_g8536.t1	SA
-0.834476451861203	4.01149377108924	21.3995309036055	0.00528806382890142	0.017873719033893	cmac_gs1_g8540.t1	SA
-8.10349768134607	3.49707692769824	222.378741445053	5.40834065087224e-07	3.6364652376341e-05	cmac_gs1_g8543.t1	SA
-10.2825673623846	1.78086453920977	195.271734921334	0.000608630813495431	0.00421547050654016	cmac_gs1_g8544.t1	SA
0.567512391555977	3.66230936789622	13.9549873063292	0.0127676151985489	0.0335348749720098	cmac_gs1_g8550.t1	SA
-1.75485561726453	-0.514062323299224	13.2942145690541	0.0130155906706364	0.0340386121813958	cmac_gs1_g8556.t1	SA
0.728624836157708	3.32984438426192	21.2383884211051	0.00537449766761727	0.0180993112067255	cmac_gs1_g856.t1	SA
2.56777125510996	1.48135510109928	26.3139344587017	0.00341184326347533	0.0131237848482011	cmac_gs1_g8560.t1	SA
0.538051815415943	4.90291539961809	14.5247477048515	0.0117936654916301	0.0316189664699654	cmac_gs1_g8564.t1	SA
0.579358912031662	3.80144888347987	16.6360801783206	0.0089661999969406	0.0258769021884111	cmac_gs1_g8565.t1	SA
1.66161445333624	2.44773209999636	52.9069019742194	0.000675016691178395	0.00452790293560044	cmac_gs1_g857.t1	SA
-8.61802748903411	0.139784710447792	71.4863022722626	0.0028675218497017	0.0116098662416597	cmac_gs1_g8578.t1	SA
1.13480923509381	0.616203183706117	14.6371463706114	0.0116396929247192	0.0312853675311614	cmac_gs1_g858.t1	SA
1.68663194045706	1.65502949937126	49.2255156622052	0.000801887411920781	0.00500925590208706	cmac_gs1_g858.t2	SA
-0.890198128512807	2.96320448845953	14.7789298743796	0.0113945951464755	0.0308032500920714	cmac_gs1_g8580.t1	SA
1.15962337678649	5.13460559874752	72.2509961736415	0.000318825028782172	0.00270921328369365	cmac_gs1_g860.t1	SA
0.932867044189395	3.99187266011391	40.3636914709396	0.00127543777828159	0.00675978033006045	cmac_gs1_g8600.t1	SA
0.742088043107369	3.60429141190374	23.3816221735642	0.00436753189847302	0.0156455519001537	cmac_gs1_g8602.t1	SA
0.780165177391679	5.99020390880059	40.973649833158	0.00123162946236651	0.00661449432974266	cmac_gs1_g8603.t1	SA
1.13585754776797	0.498917012634044	12.1163041351479	0.0168277162720681	0.0411500684823095	cmac_gs1_g8605.t1	SA
-2.00401798239718	0.267728146695584	16.8441721727551	0.00784179397412961	0.0235629290827544	cmac_gs1_g8607.t1	SA
1.15376464345625	5.97490940530186	53.7255244119129	0.000650426354693664	0.00441492181396234	cmac_gs1_g8615.t1	SA
1.539593672854	1.60384531730929	30.3427318418116	0.00245467830293403	0.0104423974805208	cmac_gs1_g8617.t1	SA
-6.69393954256661	0.39591398121826	100.29257955351	0.000181354684756038	0.00185001431577743	cmac_gs1_g8618.t1	SA
-6.86895389810493	-1.22910558893382	26.0135841184733	0.0128907820730221	0.0337747659572115	cmac_gs1_g8619.t1	SA
-0.392965540758711	4.67757138640741	11.1654807875967	0.0195981934632309	0.0460954733538292	cmac_gs1_g862.t1	SA
-8.75287735610655	0.195258310852187	74.3440380032669	0.00270123775860761	0.0111742608842401	cmac_gs1_g8620.t1	SA
-3.56672493552403	0.675702682748455	82.5149393441937	7.92682377924445e-05	0.00109911703858853	cmac_gs1_g8621.t1	SA
-1.63794133724914	9.06833074100182	85.902502333058	0.000208989964827266	0.00203630015183047	cmac_gs1_g8627.t1	SA
1.88400612580137	4.34479906718907	194.303423535647	2.73936889302243e-05	0.000547373132130361	cmac_gs1_g8632.t1	SA
1.76055786386067	5.48979150531296	214.201201074865	2.14196402306089e-05	0.000461161860314407	cmac_gs1_g8633.t1	SA
-0.436552341030392	5.94300003143389	14.9719906808004	0.0111004439745925	0.0302583530735997	cmac_gs1_g864.t1	SA
-5.00856541351056	7.30850269071325	1219.42529963355	2.53178749227046e-07	2.28184081218248e-05	cmac_gs1_g8640.t1	SA
-2.06355479248338	-0.113490931726481	22.3806358079913	0.00454792867256299	0.0160877455492215	cmac_gs1_g8646.t1	SA
2.03954991196327	2.11644485889506	42.4187350794591	0.001136981296044	0.00628513991173565	cmac_gs1_g865.t1	SA
-1.50043444363114	0.501639253343904	20.6049370184803	0.00546523380176255	0.0183226991565225	cmac_gs1_g8653.t1	SA
0.775626210319777	4.97639591056705	13.4531264403171	0.0137198378623935	0.0353457401156142	cmac_gs1_g8654.t1	SA
0.617623650434056	5.41684208843933	30.62394079203	0.00240148932550416	0.0102858531676801	cmac_gs1_g866.t1	SA
-0.973601233351098	5.32608519921253	13.4654140284831	0.0136954711391066	0.0352990664711015	cmac_gs1_g8660.t1	SA
-1.00608941955672	5.28602487453882	20.0955717848099	0.00604646445304934	0.0196342073002047	cmac_gs1_g8661.t1	SA
-0.79353812981756	8.71198710084389	23.5047654443319	0.00431759497150029	0.0155191619001063	cmac_gs1_g8663.t1	SA
1.94552781158734	0.734760560814809	33.1814145860416	0.00201027677581231	0.00914665136663903	cmac_gs1_g8673.t1	SA
1.56739510535467	3.36293964064412	92.6646648231771	0.000173546707409318	0.00179719786472803	cmac_gs1_g8675.t2	SA
0.500320877810435	5.35237253432089	12.3078215463789	0.0162992162622185	0.0402178431592287	cmac_gs1_g8676.t1	SA
0.772356233780965	4.50579662908323	20.5969987706323	0.00573788852221	0.0189407331229936	cmac_gs1_g8677.t1	SA
0.812352088461811	4.06950586843911	27.5812216449752	0.00303639318865866	0.0120913387047315	cmac_gs1_g8688.t1	SA
-7.77506239456092	-0.673966198998319	41.8840394215923	0.00641679021416196	0.0204487668588979	cmac_gs1_g869.t1	SA
0.620639929518025	4.26768851651251	14.3436736146424	0.0120917798328319	0.0321914668671912	cmac_gs1_g8691.t1	SA
0.663667224148974	2.19340249173181	11.4608932213646	0.0186652043038852	0.0445315716312349	cmac_gs1_g8692.t1	SA
1.12523571698692	3.92462387256846	37.5656665213124	0.00150642410956121	0.00757413949923	cmac_gs1_g8699.t1	SA
-0.499503891147157	6.14166079002299	15.3966910242149	0.010493570072042	0.0291193991648672	cmac_gs1_g87.t1	SA
1.13105203846176	5.78051319790729	64.9642549660535	0.000412426480647372	0.00324306238962262	cmac_gs1_g8702.t1	SA
-1.31217240432527	5.79814158863317	103.972095749605	0.000130624519100189	0.00148714279924973	cmac_gs1_g8703.t1	SA
1.2661393661275	5.09562231264544	46.2534947425638	0.000927340724951026	0.00548250566767976	cmac_gs1_g8706.t1	SA
0.50422495803232	7.69990973082524	15.5467795854062	0.0102901328943451	0.0286958544703396	cmac_gs1_g871.t1	SA
-9.90091126268965	1.39296930193315	152.438741455207	0.000894277847408441	0.00535618375627028	cmac_gs1_g8714.t1	SA
-8.84388416631005	6.1993182664695	458.093163978118	2.68254355686627e-06	0.000104730456284659	cmac_gs1_g872.t1	SA
-7.46032804764606	-0.580296912086469	38.5429710445173	0.00725927863625158	0.0223138664094798	cmac_gs1_g8721.t1	SA
1.21502548108506	3.4444606830398	36.8611866188471	0.00157378193313621	0.00778574045987152	cmac_gs1_g873.t1	SA
2.72700562401213	-0.972976650994489	14.060926263256	0.0105259042411196	0.0291563518225175	cmac_gs1_g8736.t1	SA
-0.552698387164226	4.7451067491837	13.8098579325292	0.0130331429866248	0.0340754008771003	cmac_gs1_g8738.t1	SA
-1.05956975326538	2.17528408473014	26.4650744932052	0.00333031103186651	0.012912766618752	cmac_gs1_g8757.t1	SA
1.17688633830558	4.11454073365026	80.975147637521	0.000241518865589511	0.00224358314613414	cmac_gs1_g877.t1	SA
-1.94983140893542	2.98382751239463	61.0384049505821	0.000149969648636568	0.00163818844983145	cmac_gs1_g8770.t1	SA
-0.682955434964001	3.10676151668234	15.9758145777747	0.00973964649575281	0.0275185209644882	cmac_gs1_g8774.t1	SA
1.27249452973947	3.16222300871845	18.5260365447512	0.00717667020577557	0.0221657856300877	cmac_gs1_g878.t1	SA
-1.27940223586095	0.477129696751702	12.9448489475191	0.014942302535327	0.0376569031270778	cmac_gs1_g8780.t1	SA
-1.32573684953838	3.48972631969949	69.4477778038571	0.000351069080244897	0.00288342922717864	cmac_gs1_g8781.t1	SA
-0.405805082105635	6.96993255826148	11.2981059684712	0.0191695847741971	0.0454215416604665	cmac_gs1_g8787.t1	SA
-0.928068863557235	6.82390975173943	46.362527178158	0.000922198038754936	0.00547119172572256	cmac_gs1_g8788.t1	SA
-0.979893192890828	1.82066418519801	18.8147223338056	0.00695402398134839	0.0216539227610765	cmac_gs1_g8789.t1	SA
-1.45281969903167	1.58564106599559	18.8730948146249	0.00695597319785519	0.0216539227610765	cmac_gs1_g8790.t1	SA
-4.47557719223945	1.01687970498328	98.476036670634	2.83818447973507e-05	0.000562728324864709	cmac_gs1_g8794.t1	SA
-2.4363118930205	1.30778897581146	37.2661034834483	0.00137251078024457	0.00711840301820141	cmac_gs1_g8796.t1	SA
-2.59771744137458	0.709231432913036	42.6352681127188	0.000658812049451546	0.00445242624949783	cmac_gs1_g8799.t1	SA
0.914935932891759	4.36628260480022	24.9549466502053	0.00378818333015067	0.0141194409032277	cmac_gs1_g881.t1	SA
7.66407730914578	7.02473033486974	245.403563235597	1.52183542313911e-05	0.000370488209909038	cmac_gs1_g8816.t1	SA
0.89642003693785	3.71265724861256	31.6909635635444	0.00222270305131875	0.0097720499485067	cmac_gs1_g882.t1	SA
0.747549340262399	4.13284700651703	25.4453260156842	0.00362955046151876	0.0136847136226021	cmac_gs1_g8822.t1	SA
1.63289299151789	7.48482619946032	113.902410487012	0.000104206273614024	0.00129924289927595	cmac_gs1_g8828.t1	SA
-1.23515211834233	9.67274760347953	27.2496562838573	0.00311904560268459	0.0123220118190458	cmac_gs1_g8829.t1	SA
0.892316697819134	3.65806352707675	12.0291613457453	0.0170286246949365	0.0415155419900726	cmac_gs1_g883.t1	SA
0.418692348901692	5.69288536631509	12.1070081386456	0.0168198914615698	0.0411428094304661	cmac_gs1_g8831.t1	SA
1.65260071020327	5.26637448853989	116.279072832526	9.90028619209961e-05	0.00126033395371101	cmac_gs1_g8833.t1	SA
-12.3640660065646	3.37758314321414	544.40041805038	0.000122426497578982	0.00143447671818054	cmac_gs1_g8840.t1	SA
-5.32888057973227	0.782673045540985	79.3796003950233	1.89538314922819e-05	0.000422154239281341	cmac_gs1_g8842.t1	SA
-7.9247040074721	-0.417180398870654	48.0120489930211	0.00523337251529524	0.0177432022561795	cmac_gs1_g8843.t1	SA
-0.733222599881623	6.24747603489776	35.7958485208737	0.00168336426788719	0.00816573837820798	cmac_gs1_g885.t2	SA
1.15542030961702	2.65507429774364	23.103992244196	0.00448289230296468	0.0159375004577074	cmac_gs1_g8878.t1	SA
-7.08494453729344	-1.37718381905507	27.0837832898145	0.0121631956382013	0.0323334149503739	cmac_gs1_g888.t1	SA
1.53505665126971	3.52150833056516	74.8071570713877	0.000293038262681433	0.00256072218817648	cmac_gs1_g888.t2	SA
1.2392839075739	4.36608724549916	37.3744460789736	0.00152424205975493	0.00762751254001404	cmac_gs1_g8880.t1	SA
0.543434891220598	5.43191577790379	14.8413280726035	0.0112969695266482	0.0306510571112134	cmac_gs1_g8883.t1	SA
-1.57052454608984	1.97562161815534	21.255909548598	0.00538604795227208	0.0181219076395735	cmac_gs1_g8886.t1	SA
-0.400549737996091	5.29521876002077	12.1043500155311	0.0168269529476468	0.0411500684823095	cmac_gs1_g8887.t1	SA
3.40665491928178	3.55102453689772	101.948859739466	0.000137284108722987	0.00153540721993551	cmac_gs1_g8893.t1	SA
2.93069381744832	4.97377043473521	133.296911414992	7.04826448755371e-05	0.00102599478932225	cmac_gs1_g8895.t1	SA
3.04340861165746	5.84927317116166	309.534804534543	8.42962751676058e-06	0.00024073719651445	cmac_gs1_g8896.t1	SA
-0.664478118489862	7.21752976846225	25.1099973248064	0.00373686060960401	0.0139866061782926	cmac_gs1_g8897.t1	SA
0.807049138483217	4.15253174019022	35.533495830104	0.00171211480041011	0.00824384006199173	cmac_gs1_g8899.t1	SA
0.907073217252796	3.79087418210212	21.9396515543963	0.00501221873905154	0.0172300739124547	cmac_gs1_g89.t1	SA
0.880444587968138	5.4400177325111	38.5654287168615	0.00141759226779296	0.00725748697960022	cmac_gs1_g8900.t1	SA
1.05875898758015	3.9595083124481	35.6301087075674	0.00170148738102389	0.00821094442140302	cmac_gs1_g8904.t1	SA
0.858632659362629	3.37575740580494	21.9953582114895	0.00498515060022675	0.0171683723110248	cmac_gs1_g8905.t1	SA
1.24763631469547	2.81123407987515	46.4941337299969	0.000916337892536354	0.00545221949498017	cmac_gs1_g8906.t1	SA
1.46201087630707	5.09999902470024	129.87252968759	7.51982878522502e-05	0.0010626853956368	cmac_gs1_g8907.t1	SA
-8.88857548657746	-0.0439937095823667	63.0602599332343	0.00346958765832897	0.0132645968598209	cmac_gs1_g8908.t2	SA
0.547361287901056	6.18954413256428	25.5764512808558	0.00358855839372017	0.0135754707352522	cmac_gs1_g891.t1	SA
0.881145555640063	1.31475554604496	12.4569617053369	0.0159362405251115	0.0395233693585319	cmac_gs1_g8916.t1	SA
1.32497962760713	-0.191994424087301	13.7672623214867	0.0132447599321915	0.0344574106886625	cmac_gs1_g8919.t1	SA
-1.13164001187578	3.71875224936823	39.855999229573	0.00131376676407969	0.00690461043752053	cmac_gs1_g892.t1	SA
3.19097546037337	6.34130226579096	283.667497227063	1.05204293296106e-05	0.000281164281641834	cmac_gs1_g8920.t1	SA
-1.20775264635705	1.78635015386533	18.714708384535	0.00704559417244699	0.0218565631010512	cmac_gs1_g8926.t1	SA
0.629896391872391	5.32168728381227	13.501360188893	0.0136240495519622	0.0351577666171866	cmac_gs1_g8928.t1	SA
-5.73780052744752	1.513423476826	166.738613882824	1.04659502196808e-06	5.6656568856956e-05	cmac_gs1_g8930.t1	SA
-5.3086383296163	4.05540486454735	174.749400952092	3.71538564929068e-05	0.000679109972401092	cmac_gs1_g8932.t1	SA
1.23793160685821	2.99795213907136	42.540019024307	0.00112866773644561	0.00625380841279742	cmac_gs1_g8935.t1	SA
