logFC	logCPM	F	PValue	FDR	transcript	sel_line
-1.44866547989665	4.92666512496645	33.5103088428687	0.00193851602609791	0.00628656770622433	cmac_gs1_g30971.t1	C
-0.423396957316502	5.35519141478148	11.091799304263	0.0197533064920505	0.0376336945932126	cmac_gs1_g30972.t1	C
-0.931538857416749	1.96157492206584	21.1491410431771	0.00539271286904054	0.0135645840877518	cmac_gs1_g3099.t1	C
0.756666139360832	3.18416207156907	22.7674887059592	0.00459169683965927	0.0120068411177408	cmac_gs1_g3101.t1	C
0.839386639826729	3.75354517127959	28.9813242698574	0.00269403260943042	0.00798073821376404	cmac_gs1_g3102.t1	C
2.1050708194522	-0.513914813125421	15.4509934259635	0.0101055345704079	0.0221107792811007	cmac_gs1_g3103.t1	C
0.876590309985506	1.30005713689934	11.9693766321615	0.0171277240430641	0.0335366438904777	cmac_gs1_g3104.t1	C
-0.803778616857839	1.76890332503423	11.3718670584174	0.0188636056339284	0.0362610707452607	cmac_gs1_g3106.t1	C
-0.573230946743861	6.33038896283543	15.2860747294694	0.0105853648404337	0.0229173641399789	cmac_gs1_g3107.t2	C
2.33298650215287	3.84585026627321	27.3829021710881	0.00305910150212781	0.00880214697988111	cmac_gs1_g3108.t1	C
-1.14203645340437	1.14815879235353	18.318796532792	0.00732104366381871	0.0171696030502607	cmac_gs1_g31084.t1	C
3.80359414264784	1.65955096766739	58.3967394446893	0.000518412919694448	0.00258257471406466	cmac_gs1_g3110.t1	C
-0.9410381066225	2.24761370614363	22.5350034859356	0.00470059060465243	0.0122228867479328	cmac_gs1_g3111.t1	C
-1.40511526019519	4.47382043299729	65.2345724779164	0.000402618903256431	0.00219405743029601	cmac_gs1_g31130.t1	C
-0.77192253023003	5.69840534870432	24.0723208507406	0.00406587977376975	0.0109320872450946	cmac_gs1_g31134.t1	C
-0.771418662396551	3.63182084199246	22.5752725148727	0.00467698368370956	0.01218217010633	cmac_gs1_g31135.t1	C
-0.525394817315867	6.1515756795001	31.7632371572623	0.0021899278863513	0.00686931145703297	cmac_gs1_g31136.t1	C
1.02297823235674	2.76001012747185	21.1272201587739	0.00539594525671721	0.0135673527818293	cmac_gs1_g31137.t1	C
-1.51260308572783	0.465064903580657	21.4683467297414	0.00517817710010602	0.0131805936721942	cmac_gs1_g3115.t1	C
2.26761417062559	2.93331425636597	180.949397113908	3.21274089400195e-05	0.00047861902998201	cmac_gs1_g3122.t1	C
-0.65715274854109	8.28893357791407	23.7798703579499	0.00417598610422615	0.0111453174455195	cmac_gs1_g3125.t1	C
-1.37629930684088	7.82796861030698	93.8300769066065	0.000165477150758261	0.0012769973676762	cmac_gs1_g3126.t1	C
-0.920190397484959	8.03885430199055	103.281863265793	0.000130509377430598	0.00111230774968938	cmac_gs1_g3127.t1	C
-7.00603847948347	2.73782179048319	485.842117660358	1.78093405203523e-08	3.67075305940376e-06	cmac_gs1_g3128.t1	C
-16.9396873027157	12.4182119634071	2102.0730647504	1.64168861185369e-10	3.0764943192375e-07	cmac_gs1_g3130.t1	C
-16.5663890957895	12.0663344145643	1345.10061641506	9.9266717067382e-10	6.46543981603273e-07	cmac_gs1_g3131.t1	C
-5.53190967436093	4.95824880220789	705.335135438591	1.01271694673985e-06	5.62801025384469e-05	cmac_gs1_g3132.t1	C
-0.602401142162842	11.4007856997952	19.2649030091554	0.00656498843254343	0.0157457219983951	cmac_gs1_g3133.t1	C
-2.21280488079494	0.54817006162464	18.3545465657639	0.00608098217921198	0.0148517523359995	cmac_gs1_g31377.t1	C
-0.968497154428529	7.25381049794193	67.5975741776712	0.000369313538873474	0.00207363184602647	cmac_gs1_g3141.t1	C
2.22382074352303	1.02738827712348	60.2916856416329	0.000498363972371335	0.00252406238324182	cmac_gs1_g31419.t1	C
-1.19488823723612	6.23345878423003	175.40551137939	3.46963458646307e-05	0.000503081566975764	cmac_gs1_g31424.t1	C
-8.59756008371371	0.577006079331975	91.0870437704568	0.00193930772580244	0.00628730842836052	cmac_gs1_g3143.t1	C
9.54605909030366	1.45186099639577	166.882724939633	0.000757773066798269	0.00328247375543395	cmac_gs1_g3143.t2	C
-0.571179252586884	5.12775183954928	19.7728993885518	0.00621339885994104	0.0150981605187912	cmac_gs1_g3144.t1	C
1.27856708776123	2.36930376027964	36.9467382895014	0.00154971350437463	0.00533068296551536	cmac_gs1_g3146.t1	C
0.402268668121051	4.68378744670632	15.0766754018924	0.0108837706411729	0.0234232668979935	cmac_gs1_g3147.t1	C
-6.98868770920124	1.93012038028773	292.167783169482	1.81090955993775e-07	1.93993686608332e-05	cmac_gs1_g3149.t1	C
-7.07206856716156	3.31910774723766	278.985655522088	8.84984690819704e-07	5.08474724061289e-05	cmac_gs1_g3152.t1	C
-0.943300842942343	2.09735835619633	20.3322812013485	0.00586057502291497	0.0144216024026182	cmac_gs1_g316.t1	C
1.00943682433717	2.76698486642673	22.9268171157607	0.00452327799492582	0.011865916987011	cmac_gs1_g3160.t1	C
1.61786558446227	3.93105563668846	43.1158142420564	0.00108119554409424	0.0041747941770184	cmac_gs1_g31603.t1	C
0.708591350887193	3.02412542981161	10.5283429441571	0.0217621190097538	0.0408099255828424	cmac_gs1_g31605.t1	C
-1.50786635762941	0.758268834212049	16.1305405992356	0.00957936778120749	0.0211959295531188	cmac_gs1_g3161.t1	C
-0.482038188310422	3.79601271023366	12.2873122593691	0.0162725911762801	0.0321795727621288	cmac_gs1_g3163.t2	C
-0.912499308808945	1.0626216992757	10.5754837871656	0.0216210659785478	0.0405921615736992	cmac_gs1_g3168.t1	C
-0.869764918684331	5.3283242416131	78.4783813726335	0.000256717842195388	0.00166010191599186	cmac_gs1_g3172.t1	C
1.02732657124495	0.658051807751228	12.1588272654875	0.016652501879485	0.0327835434776513	cmac_gs1_g3177.t1	C
-8.16679133395833	-0.0490205619092922	64.0884603287538	0.00332464020923675	0.0093902973318992	cmac_gs1_g3179.t1	C
-1.60098162310097	6.26751026211433	244.930094637264	1.49077172938416e-05	0.000304188421924339	cmac_gs1_g3180.t1	C
-13.4020736058104	5.43264460086894	1847.36322117152	1.71615925152671e-05	0.000330700841332656	cmac_gs1_g31800.t1	C
-6.25117848062011	0.600631285861994	112.090175625629	7.68725147592438e-05	0.000819347295887238	cmac_gs1_g3185.t1	C
-12.2318157673346	4.01578292469375	907.001395108747	5.28573764243375e-05	0.000654506966020903	cmac_gs1_g3189.t1	C
0.596870412061515	5.273324458384	20.644573040678	0.0056683329775346	0.0140675912015235	cmac_gs1_g3190.t1	C
0.905468132436015	3.44974493648138	19.7797412191037	0.00620941403730505	0.0150929823510133	cmac_gs1_g3191.t1	C
2.77949321167363	3.25344527159536	308.820233586642	8.28399574777432e-06	0.000217211437618372	cmac_gs1_g3192.t1	C
-0.766991758332379	3.01446642389318	23.8446977519803	0.00415217962352387	0.011105443628423	cmac_gs1_g31930.t1	C
-1.88249898534874	1.05609118165441	22.3424715337781	0.00366014732066407	0.0100996744318544	cmac_gs1_g3199.t1	C
0.352693195004833	6.02895122897281	15.7400377218296	0.00997667729840569	0.0218876632241902	cmac_gs1_g32041.t1	C
-0.956622985409193	1.07855573805957	11.25452815072	0.0192522793782547	0.036854557384919	cmac_gs1_g32042.t1	C
-4.2179560525026	-0.759766482768788	33.7406298703558	0.00119853499409877	0.00448985580891379	cmac_gs1_g32043.t1	C
0.669324593181984	6.42955410787644	15.5387697705367	0.0102405106773968	0.0223490464227386	cmac_gs1_g3208.t1	C
-1.19039329619691	2.30312891721859	21.0396797119056	0.00544962866374301	0.0136727740418686	cmac_gs1_g32097.t1	C
0.918347375750411	2.32125107950055	23.368182557348	0.00433982813815732	0.0114847101533586	cmac_gs1_g32099.t1	C
-2.22731859110335	10.1491862030053	406.401642404443	4.10201310408502e-06	0.000141071003551607	cmac_gs1_g321.t1	C
1.15972807513929	2.85601439973489	25.4669843350266	0.00359332459612275	0.00996934816811496	cmac_gs1_g32103.t1	C
0.660438813694091	3.5457925297181	17.9225859387965	0.00763896117109899	0.0177239412226982	cmac_gs1_g3213.t1	C
-3.27206833494905	1.05890232287911	80.0918174462309	0.000162277346544709	0.00126368342122788	cmac_gs1_g322.t1	C
-9.63713435620898	1.34274339537089	157.9259191394	0.000825875239869177	0.00348296465443921	cmac_gs1_g32263.t1	C
2.9757986640935	0.697153267929301	70.8509790919699	0.000330478393579589	0.00193637268177634	cmac_gs1_g3229.t1	C
-3.66307637345899	2.75942673965473	91.5714384794605	0.000178212663824851	0.0013386701888131	cmac_gs1_g323.t1	C
-0.41052137856773	4.73967695938896	11.697588922259	0.0178721997717551	0.0347149584028742	cmac_gs1_g3230.t1	C
-1.88747017620212	0.89308547267342	34.5126741359548	0.00185081663929924	0.00606985847688005	cmac_gs1_g3234.t1	C
0.738633159126579	3.99699900296913	21.2826897086782	0.00531075677859808	0.0134184160245145	cmac_gs1_g3239.t2	C
-2.865441123158	4.72333676977392	30.6923020816727	0.00236784859507034	0.00726643020609316	cmac_gs1_g324.t1	C
-9.46321625995595	6.95978994189711	678.225907106128	1.00876853374141e-06	5.62526645031213e-05	cmac_gs1_g3241.t1	C
-10.2435920614934	10.5658532542012	323.955524171964	7.34433381728641e-06	0.000202426539954235	cmac_gs1_g3242.t1	C
0.801636263477361	3.92235975324405	19.1635310120738	0.00663894701755869	0.015895011658125	cmac_gs1_g32435.t2	C
-0.484820700926661	5.1255642506488	19.9005701279938	0.00612909319323441	0.0149423603032544	cmac_gs1_g32436.t1	C
-0.461932591070207	5.80342589264399	10.3996577291032	0.0222581070991414	0.0415295929752858	cmac_gs1_g3244.t1	C
-1.28408179980489	-0.246068304517118	9.28196431361598	0.0267529117265008	0.0481292301008301	cmac_gs1_g32464.t1	C
-1.52007176121388	0.639321388936711	14.0702410486272	0.0126125954662164	0.026304252334778	cmac_gs1_g32467.t1	C
-3.23060531204078	9.35055552776326	500.246192790028	2.41032659416105e-06	9.81183698318108e-05	cmac_gs1_g325.t1	C
0.816042479355779	2.00592119462377	12.0175807409474	0.0169844142093676	0.0333000862818944	cmac_gs1_g32508.t1	C
-0.866565851854488	7.05952648141307	22.1144002319977	0.00488965132699279	0.0126002728981019	cmac_gs1_g3251.t1	C
0.830915545698002	2.7800335642199	18.068550297081	0.00751179081829787	0.0175097427432025	cmac_gs1_g32510.t1	C
-2.62403218963769	-0.689499780689229	12.8526446143818	0.011745768933093	0.0248707874561187	cmac_gs1_g32511.t1	C
-1.83523364319465	1.7951391436601	32.3345437564092	0.00211247270463891	0.00668163828533033	cmac_gs1_g32513.t1	C
1.08520680877505	3.00096015431372	45.3675746635204	0.00095934949166323	0.00385020120137432	cmac_gs1_g3252.t1	C
-9.96061331282112	3.51436769385992	251.54969712825	3.36052281525939e-05	0.00049208087230997	cmac_gs1_g32745.t1	C
1.15813484751442	0.92200292540571	16.3087125907764	0.00930276368694861	0.0206850882308595	cmac_gs1_g32746.t1	C
0.859191225816515	6.90359239937759	38.3170806624274	0.00142355809514433	0.00505226601203903	cmac_gs1_g32748.t1	C
-0.383918877754467	4.79693275872486	11.3162674282476	0.0190254853718217	0.0365148489284975	cmac_gs1_g32749.t1	C
2.24029165124254	10.0409994896003	68.5011703036338	0.000357600159322875	0.00203594524274628	cmac_gs1_g32772.t1	C
-0.644620856518371	6.15163966467921	30.8636983521506	0.00233736372100622	0.00719533210309142	cmac_gs1_g32778.t1	C
0.760645985242984	4.23649101497533	46.4670913977663	0.000906492812235366	0.00371237989477577	cmac_gs1_g328.t1	C
1.96587399197733	4.93745580271776	314.240991477895	7.90988039308614e-06	0.000212511858962358	cmac_gs1_g3292.t1	C
-1.66224973047464	2.96875729415362	59.5816093632653	0.000501345936184235	0.00253143932985723	cmac_gs1_g3294.t1	C
-2.26697208561969	-0.194294011035148	21.030500907991	0.00425642121243737	0.0113014153485006	cmac_gs1_g3297.t1	C
