logFC	logCPM	F	PValue	FDR	transcript	sel_line
2.20212026694968	2.58345396378878	86.4214698076038	0.000236103373967429	0.0016554396795925	cmac_gs1_g6628.t1	L3
-10.6966721251536	4.4251207260697	371.006604226536	9.48159099036339e-08	1.05073267429573e-05	cmac_gs1_g663.t1	L3
0.453551208303408	3.82982546547153	10.8596712575694	0.0214141311731805	0.0423910871826352	cmac_gs1_g6630.t1	L3
0.490899118200551	4.52109685340305	18.9217151577625	0.00726987376511577	0.0181597871304838	cmac_gs1_g6631.t1	L3
-0.8172104536631	6.72920365095651	63.0706784935803	0.000497555982938113	0.00270855783807449	cmac_gs1_g6632.t1	L3
0.733462363775163	6.94793857882837	60.2590700656147	0.000553852464696919	0.00291100898137284	cmac_gs1_g6634.t1	L3
1.45750130708813	4.42934025002161	175.922978262592	4.19431196867078e-05	0.000555497254085827	cmac_gs1_g664.t1	L3
1.09011479189605	4.37710483149917	101.685872976403	0.000159284910334137	0.00127802363881635	cmac_gs1_g6640.t1	L3
0.791897510212106	2.88957171437485	16.6633631973534	0.00941535088913309	0.0221875694937787	cmac_gs1_g6641.t1	L3
1.22521790851919	2.28076307170033	38.1385380486874	0.00159198793491035	0.00602413882420842	cmac_gs1_g6642.t1	L3
-7.48755729301123	3.52345437129271	807.155510376756	7.09269323795937e-07	3.71963372983601e-05	cmac_gs1_g6646.t1	L3
-1.18153343668004	1.43691224365885	29.2054724581366	0.00288687580130483	0.00919450356948307	cmac_gs1_g665.t1	L3
-0.382065723931908	6.17091381256433	11.8123250703001	0.0183397081008797	0.037474312553833	cmac_gs1_g6650.t1	L3
-0.701268122041078	5.88542913365573	44.9908218946917	0.00109176007761642	0.00463551839771427	cmac_gs1_g6659.t1	L3
1.64835437418551	2.78171730595113	101.818455122418	0.00015890784732557	0.00127559798798598	cmac_gs1_g6660.t1	L3
