logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.519922614673651	0.75824938008999	1.40145423748348	0.263299815139698	0.999972974996109	cmac_gs1_g5705.t1	SA
0.13550274077327	4.88372138559424	0.0116871144277143	0.915984358302047	0.999972974996109	cmac_gs1_g5706.t1	SA
-0.248959668034186	7.69963406528907	1.00112860418131	0.339924031044405	0.999972974996109	cmac_gs1_g5707.t1	SA
-0.209345047076463	4.70161264925435	0.738221970049352	0.409749392354469	0.999972974996109	cmac_gs1_g5708.t1	SA
-0.562631917611892	2.50670834532123	0.588982603384848	0.460054158113582	0.999972974996109	cmac_gs1_g5708.t2	SA
2.40575445458074	6.0483916539112	6.46349089938096	0.0254889452589065	0.999972974996109	cmac_gs1_g5709.t1	SA
0.947514828111352	0.443507817460322	2.12237280989428	0.175288660658113	0.999972974996109	cmac_gs1_g571.t1	SA
0.277812063766867	4.03022765893207	0.954280139486002	0.350981473988492	0.999972974996109	cmac_gs1_g5710.t1	SA
-0.200957692630648	3.91549850287043	0.92028308281287	0.359343512900568	0.999972974996109	cmac_gs1_g5711.t1	SA
0.178678179280913	2.82472244946742	0.79319984652668	0.393437273049485	0.999972974996109	cmac_gs1_g5712.t1	SA
0.316059651759343	4.52111378401938	4.67506035827616	0.0550876354525769	0.999972974996109	cmac_gs1_g5713.t1	SA
0.106560896265548	5.12516344635793	0.227461855684528	0.643353009476704	0.999972974996109	cmac_gs1_g5714.t2	SA
0.870653583248834	2.13788871686049	3.79969354841061	0.0791711230147893	0.999972974996109	cmac_gs1_g5715.t1	SA
0.14139546840288	1.30209628872103	0.0126746931259964	0.912535023277878	0.999972974996109	cmac_gs1_g5717.t1	SA
9.62555579382127	-0.54089538853165	4.13492522066535	0.0611560581970415	0.999972974996109	cmac_gs1_g5718.t1	SA
-6.29524115130231	0.835618390135819	1.49018642982889	0.247604620271562	0.999972974996109	cmac_gs1_g5718.t2	SA
-5.20397922881981	0.59302469210229	2.43761906721411	0.155546859785016	0.999972974996109	cmac_gs1_g5718.t3	SA
-0.312882229799587	6.11395212059681	0.113023192526121	0.74346523992689	0.999972974996109	cmac_gs1_g5719.t1	SA
-0.0191348930837421	5.19129198316275	0.0103827820046125	0.920792444025276	0.999972974996109	cmac_gs1_g572.t1	SA
-0.505587496087674	5.51444181045733	0.552351788126626	0.473940683063032	0.999972974996109	cmac_gs1_g5721.t1	SA
0.0643596157768141	5.18882368107422	0.0103035502539304	0.921094021916623	0.999972974996109	cmac_gs1_g5723.t1	SA
-0.32919526267873	2.84411583462538	5.32226922663301e-09	0.99994404082238	0.999972974996109	cmac_gs1_g5727.t1	SA
-0.791552056319883	5.252104690602	2.90937564686232	0.117941629050628	0.999972974996109	cmac_gs1_g5727.t2	SA
-1.42441292524758	3.23123885374558	4.43246540834016	0.0608121742314706	0.999972974996109	cmac_gs1_g5728.t1	SA
-0.502694565759796	1.30202692818719	0.0157363134149351	0.902040909537419	0.999972974996109	cmac_gs1_g5729.t1	SA
-1.69470445924273	2.66874570240137	0.520141713702947	0.486830517456282	0.999972974996109	cmac_gs1_g5729.t2	SA
-0.188962255749048	5.4671104417022	1.02114028351391	0.335358896182471	0.999972974996109	cmac_gs1_g573.t1	SA
-0.201083989573441	7.09149694781157	0.342843211217643	0.570776369019897	0.999972974996109	cmac_gs1_g573.t2	SA
-0.158791526027357	2.3532671827313	0.283553306576928	0.605686693366722	0.999972974996109	cmac_gs1_g5734.t1	SA
0.133420062784625	4.10475374842045	0.410647552779448	0.535615822422383	0.999972974996109	cmac_gs1_g5735.t1	SA
0.430820450657947	1.4323177761104	1.06763318282871	0.325185924043238	0.999972974996109	cmac_gs1_g5739.t1	SA
-0.318817451762715	3.58364526992953	1.83620636645245	0.204330445552884	0.999972974996109	cmac_gs1_g574.t1	SA
1.52916208597134	-0.428613118681645	2.24654585499842	0.161318717719122	0.999972974996109	cmac_gs1_g5742.t1	SA
0.996790630471745	4.14264441541889	0.111242159006331	0.747005530547816	0.999972974996109	cmac_gs1_g5743.t1	SA
0.370633094474559	0.187015910630139	0.239522161588814	0.634914349669675	0.999972974996109	cmac_gs1_g5747.t1	SA
-0.0729990800705567	2.29102449628481	0.0466555005605047	0.833224875158886	0.999972974996109	cmac_gs1_g5748.t1	SA
-0.167864317122982	4.26493617957788	1.01539664819284	0.336661520300476	0.999972974996109	cmac_gs1_g5749.t1	SA
-0.031983314587888	4.18963156230009	0.0224751775164265	0.883720330801004	0.999972974996109	cmac_gs1_g575.t1	SA
0.0448781236180817	0.427407053898145	0.00969317954428607	0.923485480233227	0.999972974996109	cmac_gs1_g5750.t1	SA
0.185796095918516	6.15526961639247	2.4575666520005	0.147090789223658	0.999972974996109	cmac_gs1_g5751.t1	SA
0.0688386474177899	4.72070439689417	0.0618329143510268	0.808501895394173	0.999972974996109	cmac_gs1_g5752.t1	SA
0.0326041303384037	2.90176604181921	0.0175312442365844	0.897211393063879	0.999972974996109	cmac_gs1_g5753.t1	SA
-0.0140747139543845	9.21014180864347	0.0014690777330559	0.970157191381401	0.999972974996109	cmac_gs1_g5754.t1	SA
-0.343032107744054	9.31170953372639	2.01885932970523	0.184863716911348	0.999972974996109	cmac_gs1_g5755.t1	SA
-0.242834753747652	0.562855302382229	0.162595388502662	0.695036983050372	0.999972974996109	cmac_gs1_g5756.t1	SA
-1.30730253315716	-1.86279298393306	0.42541001097412	0.525417895631328	0.999972974996109	cmac_gs1_g5758.t1	SA
0.458726309222125	3.30002481838927	2.42802575694999	0.149311459687366	0.999972974996109	cmac_gs1_g576.t1	SA
0.341577172007076	3.8344559617294	1.60086762015492	0.233612473520961	0.999972974996109	cmac_gs1_g5762.t1	SA
-0.207951010987071	3.01876022549714	0.1901953108382	0.67174248707685	0.999972974996109	cmac_gs1_g5764.t1	SA
0.248679643590642	0.626263395740674	0.2604227133995	0.620699938706918	0.999972974996109	cmac_gs1_g5766.t1	SA
0.529676512901719	6.55242812680426	1.72974293748699	0.2169218850554	0.999972974996109	cmac_gs1_g577.t1	SA
2.02669447445544	-1.06549386061482	7.7500045149235	0.0138320542009827	0.971496725717784	cmac_gs1_g5770.t1	SA
0.297827521164881	5.10833414218608	2.17995783063969	0.169674705508942	0.999972974996109	cmac_gs1_g5772.t1	SA
0.673083460010938	1.68299763740871	0.237709508007364	0.635523491603442	0.999972974996109	cmac_gs1_g5773.t1	SA
0.014529249513155	5.18896679284849	0.00238973885642714	0.961944366965278	0.999972974996109	cmac_gs1_g5774.t1	SA
-0.19473290542452	4.13157825738226	0.608511649961826	0.452873415004093	0.999972974996109	cmac_gs1_g5775.t1	SA
-0.734463882728846	4.57660318371656	0.527070745680484	0.483984630399756	0.999972974996109	cmac_gs1_g5776.t2	SA
0.62979470246057	5.22734178160061	7.06435518684377	0.0234001530981112	0.999972974996109	cmac_gs1_g5777.t1	SA
-0.091051900427284	5.35922387154201	0.181804684851832	0.678585935540546	0.999972974996109	cmac_gs1_g5778.t1	SA
0.423598544036324	3.96236262920607	2.68244831487778	0.131562453948464	0.999972974996109	cmac_gs1_g5779.t3	SA
0.0315913138051373	2.85028007998207	0.0053810547519706	0.942926597275476	0.999972974996109	cmac_gs1_g5780.t1	SA
3.17900719537247	2.20318321764931	2.67640479106275	0.124487871224572	0.999972974996109	cmac_gs1_g5781.t1	SA
0.200086124094134	0.807772442180256	7.80738897080825e-09	0.999932228456813	0.999972974996109	cmac_gs1_g5783.t1	SA
2.01351531989517	3.01497378273506	2.39982479006317	0.145065466468982	0.999972974996109	cmac_gs1_g5784.t1	SA
4.30247623774459	1.4060648881541	2.50089147954781	0.141536834060613	0.999972974996109	cmac_gs1_g5784.t2	SA
0.71920741010314	2.19003497334523	1.40495668831341	0.262589397209133	0.999972974996109	cmac_gs1_g5786.t1	SA
-0.0315655318875001	6.56209541947873	0.0335071956770617	0.858305935695073	0.999972974996109	cmac_gs1_g5787.t1	SA
-0.107126480092804	5.35522339566977	0.0127149097575699	0.912384646816472	0.999972974996109	cmac_gs1_g5788.t1	SA
-1.32560726948995	7.15198049067916	3.01878569663907	0.112010293621188	0.999972974996109	cmac_gs1_g5789.t1	SA
-0.187803277214525	2.32349164988281	0.298195223963231	0.596637867067311	0.999972974996109	cmac_gs1_g579.t2	SA
-1.22940248742448	7.14563390577014	2.26545745051687	0.162269769586302	0.999972974996109	cmac_gs1_g5790.t1	SA
-0.27679317631749	6.66300506689035	4.22448337765753	0.0660475290865813	0.999972974996109	cmac_gs1_g5791.t1	SA
-0.0268037732191817	1.51635437311572	0.00102155410925327	0.975115946003942	0.999972974996109	cmac_gs1_g5793.t1	SA
0.0905898037359932	2.92495568099852	2.9734556218115e-08	0.999867732543431	0.999972974996109	cmac_gs1_g5795.t1	SA
0.0685211166205672	4.33555309758672	0.0621273089978	0.808056852676762	0.999972974996109	cmac_gs1_g5797.t1	SA
0.024980573202589	2.4819714131406	0.00370684122530261	0.952616020908662	0.999972974996109	cmac_gs1_g5798.t1	SA
0.00522201502156402	7.77295382159332	0.000427102359819264	0.983905925674373	0.999972974996109	cmac_gs1_g5799.t1	SA
-0.135186480701957	6.56360650499877	0.274941764415402	0.611114355567743	0.999972974996109	cmac_gs1_g58.t1	SA
0.146274421878186	2.23473025606947	0.0974953783004201	0.761081594029825	0.999972974996109	cmac_gs1_g580.t1	SA
-0.180326409096658	3.35637933394985	0.389924704264282	0.545902953848726	0.999972974996109	cmac_gs1_g5800.t1	SA
0.0051309246995774	1.08341758094717	0.000146511140623376	0.990575111053382	0.999972974996109	cmac_gs1_g5801.t1	SA
0.416937997757302	2.6147129058959	1.41097300337406	0.261537010224349	0.999972974996109	cmac_gs1_g5802.t1	SA
0.25321793385007	-0.509068431015913	6.16321381486332e-08	0.999809664607866	0.999972974996109	cmac_gs1_g5803.t1	SA
-0.528973698641235	7.64543068838574	1.44065166103688	0.256865443145289	0.999972974996109	cmac_gs1_g5804.t1	SA
-0.928614279965801	3.94803895747561	0.704151006134227	0.420411582305635	0.999972974996109	cmac_gs1_g5805.t1	SA
-0.575289957212233	13.0646737847118	1.40876698096993	0.261868759676718	0.999972974996109	cmac_gs1_g5806.t1	SA
-0.424096349612856	2.66798656584207	0.361234965424161	0.560802148214778	0.999972974996109	cmac_gs1_g5807.t1	SA
-2.49763109018241	0.428680055172673	7.77914896434892	0.0153879585197101	0.971496725717784	cmac_gs1_g5808.t1	SA
0.379331278599142	6.88886020432618	5.65017548692841e-08	0.99981767130072	0.999972974996109	cmac_gs1_g5810.t1	SA
5.96440965760883	7.46583561747823	16.5030804087617	0.00191226191750992	0.630421162565147	cmac_gs1_g5811.t1	SA
3.70234020115368	10.75602562263	14.1183043314139	0.00345955157799191	0.698208216372115	cmac_gs1_g5812.t1	SA
1.46652486705289	4.56674324711466	0.758671899288035	0.397124590202058	0.999972974996109	cmac_gs1_g5813.t1	SA
2.63314231278634	10.5277226952604	15.4446341788469	0.0026864040765708	0.658547365531195	cmac_gs1_g5814.t1	SA
1.89405486948261	9.61470650097696	15.0755166439595	0.00291315351423793	0.676045825537482	cmac_gs1_g5815.t1	SA
2.2979773909937	0.636516885312471	8.22637487121676e-08	0.999780080145137	0.999972974996109	cmac_gs1_g5816.t1	SA
-0.371293730029221	7.69698218936364	1.08926128951756	0.320470110874291	0.999972974996109	cmac_gs1_g5817.t1	SA
-0.00110337712298179	4.28819819234136	2.5315781511011e-05	0.996081439361253	0.999972974996109	cmac_gs1_g582.t1	SA
2.00898559811569	-0.143131448415208	1.57566108331076	0.236848343037925	0.999972974996109	cmac_gs1_g5826.t1	SA
1.2150712529455	-0.24392145621054	1.20398901881873	0.297674240512168	0.999972974996109	cmac_gs1_g5826.t2	SA
-0.0383769061214294	2.68029436568281	0.0181962696135274	0.895292796395745	0.999972974996109	cmac_gs1_g583.t1	SA
3.19701935646715	-0.402632536653089	0.27405773116858	0.610402962043864	0.999972974996109	cmac_gs1_g5830.t2	SA
0.798830097983945	0.620456822014237	0.56430436611332	0.469519562462399	0.999972974996109	cmac_gs1_g5832.t1	SA
0.721813019825269	-1.07638502132972	0.210091334161126	0.655566878529057	0.999972974996109	cmac_gs1_g5833.t1	SA
-0.13194471005712	3.76871748281281	0.487749846017747	0.500372152901938	0.999972974996109	cmac_gs1_g584.t1	SA
2.50346600418771	-1.53268946369488	1.94345292345754	0.183689362006676	0.999972974996109	cmac_gs1_g5840.t2	SA
0.351040573897731	-0.235297841325039	0.398537177184225	0.54184467246233	0.999972974996109	cmac_gs1_g5846.t1	SA
-0.387267094946303	-0.527381971926125	0.346191785513624	0.568785186748758	0.999972974996109	cmac_gs1_g585.t1	SA
0.273687843492519	5.34847651951536	2.60935525368427	0.136372096407646	0.999972974996109	cmac_gs1_g586.t1	SA
-0.228543723538288	9.54818213075588	1.998178612438	0.186940578975491	0.999972974996109	cmac_gs1_g5861.t1	SA
-0.191426272022272	-0.978736347690866	0.0859997567836987	0.774774734996567	0.999972974996109	cmac_gs1_g5862.t1	SA
-0.224412186802993	6.71646392109266	1.81585066224876	0.206651103763537	0.999972974996109	cmac_gs1_g5863.t1	SA
0.143531548172431	2.96400635912362	0.186007017881496	0.675136662281702	0.999972974996109	cmac_gs1_g5864.t1	SA
-0.0983797136447572	3.70281303934492	0.0411405956064205	0.843211493559631	0.999972974996109	cmac_gs1_g5865.t1	SA
-0.948231047130892	0.520333642912045	1.64419346246324	0.227538336290813	0.999972974996109	cmac_gs1_g5866.t1	SA
1.7775547527533	4.9857654334568	51.0142821608541	2.65775225163929e-05	0.0527387103002005	cmac_gs1_g5867.t1	SA
9.96544644887142e-05	1.96610032728954	1.01983937919594e-07	0.999751297097053	0.999972974996109	cmac_gs1_g5868.t1	SA
0.202582256325517	3.5946504034869	1.38904456441483	0.265036083116921	0.999972974996109	cmac_gs1_g5868.t2	SA
0.026004848494144	5.96142072799503	0.0112388253796849	0.917604599803422	0.999972974996109	cmac_gs1_g587.t2	SA
0.44731621179309	2.2037181113672	2.13138763530945	0.174363859060343	0.999972974996109	cmac_gs1_g5872.t1	SA
0.129071850832878	4.06877570151589	0.229525668816654	0.641868598272864	0.999972974996109	cmac_gs1_g5879.t1	SA
0.125610030499098	7.28317583653108	0.11949642671073	0.736525725468589	0.999972974996109	cmac_gs1_g588.t2	SA
0.259738487785935	4.35657748339133	0.84461575063793	0.379064886496931	0.999972974996109	cmac_gs1_g5880.t1	SA
-0.347508791529226	3.97818451535748	3.95073997578976	0.0740376911418951	0.999972974996109	cmac_gs1_g5881.t2	SA
-0.0220644017300573	7.49613027604119	0.0140409868768527	0.907950905061748	0.999972974996109	cmac_gs1_g5882.t1	SA
-1.13830240429916	2.24459118977773	4.70248158928919e-08	0.999833665152581	0.999972974996109	cmac_gs1_g5883.t1	SA
0.180696159165515	6.64204510735433	0.484639254005178	0.501708383172434	0.999972974996109	cmac_gs1_g5884.t1	SA
0.101407169872157	4.93394396939409	0.238899406568817	0.635226166427787	0.999972974996109	cmac_gs1_g5885.t1	SA
-0.0736608661310916	1.83228443381751	0.0898659984985055	0.770314680492901	0.999972974996109	cmac_gs1_g5886.t1	SA
0.0272108370689172	4.15660537002561	0.0373063080942191	0.850592302756614	0.999972974996109	cmac_gs1_g5887.t1	SA
0.67240270049007	2.62658977938495	0.219725257610231	0.649005697474989	0.999972974996109	cmac_gs1_g5888.t1	SA
-0.124294025341119	4.70330286576982	0.335306722498845	0.574974531839873	0.999972974996109	cmac_gs1_g5888.t2	SA
0.207250668307487	3.7918590256171	1.65183602314528	0.226814360190313	0.999972974996109	cmac_gs1_g5889.t1	SA
-0.158379630990861	8.31588469239162	0.620900594243313	0.448436390022931	0.999972974996109	cmac_gs1_g589.t1	SA
0.0950103797754842	4.63244588475933	0.305124160331889	0.592452023576045	0.999972974996109	cmac_gs1_g5890.t1	SA
0.104137609789451	5.34006861115229	0.634024763442042	0.443817269435577	0.999972974996109	cmac_gs1_g5891.t1	SA
0.0164025261660079	4.87049369701033	0.00829258509848388	0.929185768344828	0.999972974996109	cmac_gs1_g5893.t1	SA
0.180179825447094	4.94796703355424	0.748600830392582	0.406586990422081	0.999972974996109	cmac_gs1_g5894.t1	SA
-0.157495626578716	2.49602541264286	0.16622272599258	0.691830327974108	0.999972974996109	cmac_gs1_g5895.t1	SA
0.0583534965492752	3.60385494029138	1.45944015068146e-07	0.999706967210649	0.999972974996109	cmac_gs1_g5896.t1	SA
-0.263060960774771	6.87682163516383	1.56927796012998	0.237958488709658	0.999972974996109	cmac_gs1_g59.t1	SA
-9.46624410614565	1.75515948834819	5.5488311729981	0.0451820762828201	0.999972974996109	cmac_gs1_g590.t1	SA
2.25173044261677	1.69774480339628	1.06827961099697	0.325179486484276	0.999972974996109	cmac_gs1_g590.t2	SA
0.387950917767761	2.34237564330995	1.59413272958753	0.234592976958541	0.999972974996109	cmac_gs1_g5900.t1	SA
-0.139997998242316	1.88453652223492	0.132971478634059	0.722749986391982	0.999972974996109	cmac_gs1_g5901.t1	SA
-0.664312311115299	5.79135820222244	8.25090243201186	0.0161107795054331	0.983888130849346	cmac_gs1_g5902.t1	SA
-0.0318520014514029	-0.212215300581309	0.00307723725109921	0.956825566438932	0.999972974996109	cmac_gs1_g5903.t1	SA
-0.0613411540360742	-1.1630184456555	0.00417428566169371	0.949553990259841	0.999972974996109	cmac_gs1_g5905.t1	SA
0.178265864477695	5.06659847161823	0.971668010010247	0.346815725812176	0.999972974996109	cmac_gs1_g5906.t1	SA
-0.0679577436581917	3.6256938970709	0.136126028594628	0.71962295604336	0.999972974996109	cmac_gs1_g5907.t1	SA
-0.283663272729113	5.66828685998127	3.0901331001458	0.108344824212552	0.999972974996109	cmac_gs1_g5907.t2	SA
-1.02113771081953	2.05229622939322	0.422020737256843	0.530168615728925	0.999972974996109	cmac_gs1_g5908.t1	SA
0.2460843815735	2.65459605748457	1.29768052028418e-07	0.999723684514143	0.999972974996109	cmac_gs1_g591.t1	SA
-1.1472949541557	3.08169916191538	0.186988828061278	0.677841746296625	0.999972974996109	cmac_gs1_g5913.t1	SA
0.302406816963133	1.61998051519634	3.97587575556602e-08	0.999847056564357	0.999972974996109	cmac_gs1_g5916.t1	SA
0.504359237977287	-1.0376152003467	0.150456293934071	0.704652630037979	0.999972974996109	cmac_gs1_g5918.t1	SA
0.195450887433853	2.7748627006098	1.39386044605335e-07	0.999713627455948	0.999972974996109	cmac_gs1_g592.t1	SA
-0.659246209195152	1.42590772461179	1.29615232807262	0.280791378648181	0.999972974996109	cmac_gs1_g5920.t1	SA
-2.77270610221801	-1.36765016723533	2.48119739203033	0.135203296490122	0.999972974996109	cmac_gs1_g5921.t1	SA
-1.70206073274471	-0.337223693480893	2.22666237088641	0.164693096439689	0.999972974996109	cmac_gs1_g5923.t1	SA
-1.4044400559209	0.668644391471332	3.61760369957576	0.0855449628594533	0.999972974996109	cmac_gs1_g5924.t1	SA
0.445656405529388	2.44809484667169	2.69991601526641	0.13046356516135	0.999972974996109	cmac_gs1_g5925.t1	SA
1.18695945672711	-0.793897322000221	2.2695334573381e-08	0.999884437473783	0.999972974996109	cmac_gs1_g5926.t1	SA
-0.728817813741627	2.72907853227988	1.92439399856504	0.194633586742629	0.999972974996109	cmac_gs1_g5926.t2	SA
0.414903745328756	1.94439416845533	0.737828882871877	0.409939612258258	0.999972974996109	cmac_gs1_g5927.t1	SA
-2.95858888170808	1.90454439432391	1.28953391594904	0.278552725268234	0.999972974996109	cmac_gs1_g5929.t1	SA
-0.408070692970682	2.9385784585802	1.16468038631191	0.305093951010089	0.999972974996109	cmac_gs1_g593.t1	SA
0.127166627010826	0.382538681575832	3.76653986621741e-08	0.999851153709178	0.999972974996109	cmac_gs1_g5932.t1	SA
0.546162293329289	-0.893988708346496	0.0898784963683952	0.768654626975265	0.999972974996109	cmac_gs1_g5933.t1	SA
-0.13253440408452	0.0153603587899863	0.0112733804964966	0.917442638295813	0.999972974996109	cmac_gs1_g5934.t1	SA
-0.146981211806222	14.2831710829723	0.187169582224754	0.674185834659022	0.999972974996109	cmac_gs1_g5936.t1	SA
0.328354786258464	0.940792939616979	0.410212290059957	0.535898692631996	0.999972974996109	cmac_gs1_g5939.t1	SA
0.179898809143756	4.22191567994491	0.735749380400966	0.410510124728669	0.999972974996109	cmac_gs1_g594.t1	SA
0.11001445246139	1.84448924518796	0.0984600074976458	0.759965288198271	0.999972974996109	cmac_gs1_g5944.t1	SA
0.752598196988078	4.72514452801593	7.23512997152472	0.0221373101887136	0.999972974996109	cmac_gs1_g5946.t1	SA
0.273211327365065	0.768738352844478	0.118928247678305	0.737180451474919	0.999972974996109	cmac_gs1_g5947.t1	SA
0.307421256770187	1.91835135758799	0.972384866553854	0.346700824051272	0.999972974996109	cmac_gs1_g5948.t1	SA
0.232908021450318	4.39374185358971	0.287015999725697	0.60349583923063	0.999972974996109	cmac_gs1_g595.t1	SA
0.143576303429374	1.82908929272068	0.142265589325172	0.713704911252929	0.999972974996109	cmac_gs1_g5951.t1	SA
0.309631161474856	2.25131046658699	0.646989529476801	0.439410685482082	0.999972974996109	cmac_gs1_g5952.t2	SA
0.477642559801635	-0.0683580382281915	0.191416830589273	0.66923628140495	0.999972974996109	cmac_gs1_g5953.t1	SA
-1.6614382157982	2.76931653967671	4.44672672584966	0.0604203431829353	0.999972974996109	cmac_gs1_g5954.t1	SA
1.44014319252386	-0.774797041227872	1.45996870290936	0.25370403052382	0.999972974996109	cmac_gs1_g5955.t1	SA
0.174694311134623	5.27803420914415	0.886258510448377	0.368012435269307	0.999972974996109	cmac_gs1_g5957.t1	SA
0.783675661566954	5.85794484042791	1.1644374748158	0.305126128644935	0.999972974996109	cmac_gs1_g596.t1	SA
-0.0761478798363812	6.4797220292417	0.0242199602076573	0.879329161276419	0.999972974996109	cmac_gs1_g5960.t1	SA
-4.46906269175431	-0.582847120976818	3.86141461013808	0.0805118743013146	0.999972974996109	cmac_gs1_g5964.t1	SA
0.153760750610402	1.77240461138772	0.116448303438721	0.739779661422404	0.999972974996109	cmac_gs1_g5965.t1	SA
1.18308241206685	3.47492698149009	5.75701179319841	0.0366565077843716	0.999972974996109	cmac_gs1_g5966.t1	SA
0.973446454750596	3.30235575390539	8.54715016616979	0.0147791656062338	0.971496725717784	cmac_gs1_g5967.t1	SA
0.526870087419343	2.57296598563843	1.11080448111422	0.316030925293186	0.999972974996109	cmac_gs1_g5968.t1	SA
0.715296726125056	2.51773666588881	0.425331076944419	0.528612856627684	0.999972974996109	cmac_gs1_g5969.t1	SA
1.56037517611199	4.19206097722545	0.740185846069003	0.409224376005512	0.999972974996109	cmac_gs1_g597.t1	SA
0.509357221596372	3.0405729198361	3.65874540914671	0.0839245321992707	0.999972974996109	cmac_gs1_g5970.t1	SA
1.15572420010751	0.225562771729388	4.24033372914771	0.0660887838542434	0.999972974996109	cmac_gs1_g5971.t1	SA
0.377097389601615	0.873117103999957	1.12314117538553	0.313682434808295	0.999972974996109	cmac_gs1_g5972.t1	SA
0.15974929390942	2.5033664113612	0.204938158077021	0.660165853517922	0.999972974996109	cmac_gs1_g5974.t1	SA
0.351030415612619	4.29676161306144	1.29804657338895	0.280332781368427	0.999972974996109	cmac_gs1_g5975.t1	SA
-0.0417680358780932	7.10009747536651	0.0199397348362197	0.890424446947449	0.999972974996109	cmac_gs1_g598.t1	SA
3.76278388159884	-1.79236074022982	1.63008410888945	0.226457953259866	0.999972974996109	cmac_gs1_g5980.t1	SA
0.0862388854562233	-0.240410615161973	0.0247844547702604	0.877225751013829	0.999972974996109	cmac_gs1_g5981.t1	SA
0.881776692904341	-0.522581694044333	0.829954593398993	0.377755219497341	0.999972974996109	cmac_gs1_g5982.t1	SA
0.33453323102997	8.13344751155442	2.67071630099416	0.132314737078292	0.999972974996109	cmac_gs1_g5983.t1	SA
-3.06988294381652	-1.59084536751861	3.3547889943632	0.0902572667260317	0.999972974996109	cmac_gs1_g5984.t1	SA
0.620316770462905	5.47478562440948	4.91200030748652	0.0502217042302515	0.999972974996109	cmac_gs1_g5985.t1	SA
0.0318195088604423	9.1261262644513	0.0504398429124681	0.826684842864587	0.999972974996109	cmac_gs1_g5986.t1	SA
0.553337857899261	5.74482228880297	6.13682916959025	0.0320229835131407	0.999972974996109	cmac_gs1_g5987.t1	SA
-0.15709371757751	3.04682009830205	0.38660286030367	0.547588757445152	0.999972974996109	cmac_gs1_g5988.t1	SA
-0.156707887461345	1.66763826001729	0.223305621136366	0.646395932711951	0.999972974996109	cmac_gs1_g5989.t1	SA
-0.0547830459989374	8.21645717780796	0.000173645994314147	0.989737820453048	0.999972974996109	cmac_gs1_g599.t1	SA
0.558218700380369	6.09197287446275	0.010385403394046	0.920629373241944	0.999972974996109	cmac_gs1_g599.t2	SA
-0.00527436833525736	-0.785983177856787	2.09969367218928e-05	0.996408333500956	0.999972974996109	cmac_gs1_g5990.t1	SA
0.0640441175918417	2.75830178804135	0.0691315353237646	0.797784282769157	0.999972974996109	cmac_gs1_g5991.t1	SA
-0.14057938987432	4.72471155536447	0.520554955323063	0.486633127022835	0.999972974996109	cmac_gs1_g5992.t1	SA
-0.104726170283389	-0.341575352251264	0.00451614042437088	0.947644607230154	0.999972974996109	cmac_gs1_g5996.t1	SA
0.243244134374544	1.07307007308904	0.116835320526133	0.739450330955269	0.999972974996109	cmac_gs1_g5998.t1	SA
1.95564938467295	0.466646557138354	3.97222512073797	0.0729075571395802	0.999972974996109	cmac_gs1_g5999.t1	SA
-1.04820575423446	-0.495879069612265	5.91784372815719e-09	0.99994101768676	0.999972974996109	cmac_gs1_g6.t1	SA
-2.35193275369271	4.22577381939123	0.13482933696155	0.71962738995881	0.999972974996109	cmac_gs1_g600.t1	SA
0.0220417168203151	9.12004311841436	0.00491924093731797	0.945425144084497	0.999972974996109	cmac_gs1_g600.t2	SA
-0.137751585745222	7.0056821698192	0.525791131296021	0.484501499319706	0.999972974996109	cmac_gs1_g6000.t1	SA
0.501830841731271	1.39550847467987	1.39611349949635	0.264065538997178	0.999972974996109	cmac_gs1_g6001.t1	SA
0.105877734645418	-0.572521833666725	0.017279620875404	0.897807202885816	0.999972974996109	cmac_gs1_g6004.t1	SA
0.216086989418574	4.89460102105491	2.12228773848272	0.174919033822017	0.999972974996109	cmac_gs1_g6006.t1	SA
-0.0191547365590254	4.93610321645574	0.0149392295327918	0.905067871771539	0.999972974996109	cmac_gs1_g6007.t1	SA
0.692565281154617	1.70197012363572	2.18993717829901	0.169001283730358	0.999972974996109	cmac_gs1_g6008.t1	SA
-0.1589949582805	1.78530628751607	0.015626773849542	0.902734394268807	0.999972974996109	cmac_gs1_g601.t1	SA
0.566113762396983	3.1395295249371	2.61466642165517	0.136026375706724	0.999972974996109	cmac_gs1_g6012.t1	SA
1.01387075897924	3.8625721731864	4.69911137710236	0.0545784617137989	0.999972974996109	cmac_gs1_g6013.t1	SA
0.0157353342014176	1.90083493967109	0.00288373352465114	0.958201338889239	0.999972974996109	cmac_gs1_g6014.t1	SA
0.724925045527564	2.35701168236578	0.322209454265281	0.582450502680415	0.999972974996109	cmac_gs1_g6015.t1	SA
0.131922698060708	3.94659707076126	0.306910487710408	0.591387014205083	0.999972974996109	cmac_gs1_g6015.t2	SA
-0.563839260614058	3.13190404248581	3.26322830856096	0.100074980649685	0.999972974996109	cmac_gs1_g6017.t1	SA
0.1854634460478	0.573085600845913	0.0527385939017676	0.822551607253026	0.999972974996109	cmac_gs1_g6018.t1	SA
-0.450156149347105	1.2407548786556	0.705382315627873	0.420207551288991	0.999972974996109	cmac_gs1_g6019.t1	SA
0.519080262666754	0.864039190220681	0.789985432751125	0.394513826229655	0.999972974996109	cmac_gs1_g6020.t1	SA
-0.453173482229963	0.0428800671131918	0.378736806194621	0.551619874418251	0.999972974996109	cmac_gs1_g6021.t1	SA
