logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.519758449959067	2.54931336060741	2.07247976215458	0.179199339675596	0.999993637854848	cmac_gs1_g30107.t1	L1
0.036254676344418	4.84181859332425	0.018471781185785	0.894464456262426	0.999993637854848	cmac_gs1_g30109.t1	L1
-0.245448650211641	4.72373936372601	2.30501551916954	0.15850200439537	0.999993637854848	cmac_gs1_g3011.t1	L1
0.220322132982971	4.25383407517347	0.952295266744472	0.351102879882277	0.999993637854848	cmac_gs1_g30111.t1	L1
-0.0495197737760557	6.51926673782553	0.0736816733454552	0.791316228855189	0.999993637854848	cmac_gs1_g30112.t1	L1
-0.165594845764664	5.15163080477809	1.29166472292919	0.281035226173744	0.999993637854848	cmac_gs1_g30115.t1	L1
0.0519830085541784	3.40981390604078	0.0152050433759933	0.904193801188424	0.999993637854848	cmac_gs1_g30115.t2	L1
-0.386994291195355	1.26009575678722	0.274789640484644	0.611094079129887	0.999993637854848	cmac_gs1_g3012.t1	L1
0.418242133479188	7.67334431351538	0.577967257083106	0.463852458275593	0.999993637854848	cmac_gs1_g3014.t1	L1
1.79626606814669	2.2916131632015	0.797364158765195	0.399237519827566	0.999993637854848	cmac_gs1_g30162.t1	L1
1.36998074173	0.145142565107528	8.31421445840029e-08	0.999778681234418	0.999993637854848	cmac_gs1_g30163.t1	L1
0.0468070388579306	3.28653413831652	0.0146755015183199	0.905868289694784	0.999993637854848	cmac_gs1_g30164.t1	L1
0.0244949549960166	3.31666734176536	0.00155807878804691	0.969255149287533	0.999993637854848	cmac_gs1_g30166.t1	L1
0.821166399747545	0.501833869327265	1.17391496052406	0.303337554006206	0.999993637854848	cmac_gs1_g30168.t1	L1
1.38441728240511	-0.624086595032204	3.65555886326794e-08	0.999853227524514	0.999993637854848	cmac_gs1_g30172.t1	L1
0.474024846160914	1.98982868626252	0.592725958047046	0.458409351711724	0.999993637854848	cmac_gs1_g30173.t1	L1
-0.0387578658621774	4.38239281644232	0.0185013108105721	0.894380817079092	0.999993637854848	cmac_gs1_g30175.t1	L1
0.129403301969407	3.05351507725995	0.0722989720443423	0.793236602416463	0.999993637854848	cmac_gs1_g30178.t1	L1
-0.456850765461811	-0.111348069004565	0.0867933637955362	0.773685572882885	0.999993637854848	cmac_gs1_g30184.t1	L1
-0.793554790557734	0.1739099511835	0.515614025502057	0.488349690123095	0.999993637854848	cmac_gs1_g30186.t1	L1
-10.7637606768368	2.79980152373963	5.86579990228961	0.0400481114659886	0.966641374006929	cmac_gs1_g3019.t1	L1
0.947159436055244	4.54215001822274	3.08789961554588	0.107973987883242	0.999993637854848	cmac_gs1_g3019.t2	L1
0.0805489219781117	0.451406365304222	0.0190773463455757	0.89279776334333	0.999993637854848	cmac_gs1_g30196.t1	L1
-4.39013003790132	0.931256525735683	7.4950715530843	0.0197994952190953	0.890161371594768	cmac_gs1_g3020.t1	L1
0.794952168408032	3.66132545816297	5.45812655752954	0.0404869813120857	0.966641374006929	cmac_gs1_g3020.t2	L1
0.0794763735274072	5.32530914558322	0.062585326831329	0.807286405609457	0.999993637854848	cmac_gs1_g30200.t1	L1
-0.183545965242664	6.07943654504218	0.201025024305204	0.663012496892198	0.999993637854848	cmac_gs1_g30202.t1	L1
-0.609271867613754	4.55169729978296	5.19962568520927e-07	0.99944631391129	0.999993637854848	cmac_gs1_g30202.t2	L1
-0.412219360295367	2.63442942641424	0.54637291486288	0.476031538092668	0.999993637854848	cmac_gs1_g30208.t1	L1
0.262587121948443	4.70531358994892	0.675691545088328	0.42936062478095	0.999993637854848	cmac_gs1_g30212.t1	L1
-0.25583137528274	5.17356448554689	0.0214599160540456	0.886309827464875	0.999993637854848	cmac_gs1_g30214.t1	L1
0.0120114143560474	2.66030389182844	0.000655527543893785	0.980055123360761	0.999993637854848	cmac_gs1_g30215.t1	L1
0.222893973319584	3.48467207926802	0.145425948613732	0.710560974490759	0.999993637854848	cmac_gs1_g30217.t1	L1
-0.483782985452674	1.62408491294922	0.606413277272396	0.453499579912198	0.999993637854848	cmac_gs1_g30219.t1	L1
-1.12257342794925	1.43717325496348	4.42717453188573	0.0606675486891334	0.999993637854848	cmac_gs1_g30220.t1	L1
1.64539755898396	0.153211863535506	0.507372150495239	0.488997032529049	0.999993637854848	cmac_gs1_g30224.t1	L1
-0.628821968666865	1.26062851102517	1.60543656605	0.232749064174854	0.999993637854848	cmac_gs1_g3024.t1	L1
-0.121525463582685	4.2476906674351	0.136520155588337	0.719115650719084	0.999993637854848	cmac_gs1_g30244.t1	L1
-0.0396154303900369	5.03123910965942	1.16818696312512e-06	0.999170084128268	0.999993637854848	cmac_gs1_g30245.t1	L1
-1.50030689968883	4.94293684306301	44.0414704604646	4.62217624411527e-05	0.0756419142349464	cmac_gs1_g30247.t2	L1
0.168878874449698	2.78456739375387	0.574326789842761	0.465238133313481	0.999993637854848	cmac_gs1_g30248.t1	L1
-0.435262655977215	3.0417059731055	9.3996201408873e-08	0.999764586803006	0.999993637854848	cmac_gs1_g30251.t1	L1
-0.356964173488784	1.37911723074593	0.199024377203814	0.66456949084703	0.999993637854848	cmac_gs1_g30255.t1	L1
-1.33407975365436	0.44473809190384	0.186244972830208	0.677958429013826	0.999993637854848	cmac_gs1_g30259.t1	L1
-1.1033938522872	-0.599915706056495	2.79079076550762e-08	0.999871659185869	0.999993637854848	cmac_gs1_g3026.t1	L1
-0.293130311744783	1.63137766524981	0.735300673720563	0.410406335977434	0.999993637854848	cmac_gs1_g30260.t1	L1
-0.786256738968669	1.37931950872177	3.72757900107862	0.0811720834846002	0.999993637854848	cmac_gs1_g30260.t2	L1
-0.352369734317125	4.30746360725527	0.345958281124974	0.568856526511456	0.999993637854848	cmac_gs1_g30262.t1	L1
-1.4799067816946	0.391528860779706	0.870088466635036	0.371356714415814	0.999993637854848	cmac_gs1_g30263.t1	L1
-0.298549771206465	5.77919995098904	0.543831287710485	0.477018504577116	0.999993637854848	cmac_gs1_g30264.t1	L1
1.04615231399756	0.325213698801088	1.03818937909458	0.331434431680948	0.999993637854848	cmac_gs1_g30266.t1	L1
0.237583783448739	2.54919741273464	0.118727491892295	0.737232697253575	0.999993637854848	cmac_gs1_g30267.t1	L1
-0.424083378685525	-0.371918274936963	0.369377264388513	0.55518395801268	0.999993637854848	cmac_gs1_g30268.t1	L1
-0.741660529125217	1.75604774938474	2.06162472380187	0.180192418308386	0.999993637854848	cmac_gs1_g3027.t1	L1
0.719699113482012	0.228565703979706	1.41798175585457	0.25935943526868	0.999993637854848	cmac_gs1_g30271.t1	L1
0.139052508691448	1.58955683803414	0.119595378354748	0.736360655205442	0.999993637854848	cmac_gs1_g30272.t1	L1
-4.48144112427364	-0.681374932804144	1.41519825753574	0.257932635125693	0.999993637854848	cmac_gs1_g30273.t1	L1
-0.379769603071964	0.425937040493587	0.0383503403700363	0.847890347081257	0.999993637854848	cmac_gs1_g30274.t1	L1
0.112247960047503	3.97987552199657	0.0779924915930781	0.785465660726079	0.999993637854848	cmac_gs1_g30275.t1	L1
0.00311623357491635	2.01855548726377	8.1461486398182e-05	0.992968387841335	0.999993637854848	cmac_gs1_g30276.t1	L1
0.313317623895109	1.9813994623032	0.580796127183453	0.46282704957883	0.999993637854848	cmac_gs1_g30277.t1	L1
0.00101688769009505	1.41239786797157	0.000275869391711053	0.987057295191389	0.999993637854848	cmac_gs1_g3028.t1	L1
-0.657082783552995	1.89838614555284	0.356910518968631	0.562956410167367	0.999993637854848	cmac_gs1_g3030.t1	L1
2.26188501552923	0.54673152585873	2.48107795691675	0.145031955492038	0.999993637854848	cmac_gs1_g3031.t1	L1
-2.19661641084167	7.36896964056827	0.976035423810483	0.343170838239741	0.999993637854848	cmac_gs1_g30313.t1	L1
1.77501463158625	6.09843756982976	0.540692413328293	0.480549691793408	0.999993637854848	cmac_gs1_g30314.t1	L1
0.627974366181697	3.20677388076437	0.794080320475857	0.392856145054424	0.999993637854848	cmac_gs1_g30315.t1	L1
0.741706797765659	0.9990169460277	0.49639746588095	0.496602999022849	0.999993637854848	cmac_gs1_g30316.t1	L1
0.0249630614470432	2.56523644692592	0.00111417420698961	0.973999609039669	0.999993637854848	cmac_gs1_g30318.t1	L1
-0.0878718571951645	4.5016634391107	0.0440256406797537	0.837824983919976	0.999993637854848	cmac_gs1_g30319.t1	L1
0.515570720393922	2.35136914883319	0.154573062986829	0.702084630846923	0.999993637854848	cmac_gs1_g3032.t1	L1
0.734958654089824	0.248057900146045	1.52251124697134	0.24445975960286	0.999993637854848	cmac_gs1_g30320.t1	L1
-0.107971069867483	3.33449967175594	0.018738278417252	0.893712780012534	0.999993637854848	cmac_gs1_g30323.t1	L1
-0.510844589061533	3.19101959644291	2.78393737987407	0.12475621099372	0.999993637854848	cmac_gs1_g30324.t1	L1
-0.360975366913138	3.44206797894571	1.64850515769595	0.226813060471565	0.999993637854848	cmac_gs1_g30325.t1	L1
-0.230832636187883	1.11020612122524	0.0740853072531178	0.790812394285602	0.999993637854848	cmac_gs1_g30326.t1	L1
2.13942991260022	3.07559774440426	2.38280832534828	0.155112982192696	0.999993637854848	cmac_gs1_g30327.t1	L1
1.37256221811298	2.12105767871331	0.778824465752405	0.397347860870032	0.999993637854848	cmac_gs1_g30328.t1	L1
0.0448340535050611	4.42863874259551	0.0212065300545584	0.886977992874232	0.999993637854848	cmac_gs1_g30329.t1	L1
-0.934252005962383	1.49590962111517	1.54661518327306	0.240954840590387	0.999993637854848	cmac_gs1_g30330.t1	L1
0.02730443422458	3.30753248177396	0.00469053658555928	0.946698942605352	0.999993637854848	cmac_gs1_g30331.t1	L1
-0.729158518848343	1.39513482849641	0.631969704686438	0.4424229084636	0.999993637854848	cmac_gs1_g30331.t2	L1
0.283722970515034	2.4835514874995	0.438775445430227	0.522013344947024	0.999993637854848	cmac_gs1_g30332.t1	L1
0.427283062625007	1.2809673753319	0.574310366685703	0.4653921077428	0.999993637854848	cmac_gs1_g30333.t1	L1
0.59386318901279	3.55227984563419	0.406713834778832	0.537317563171183	0.999993637854848	cmac_gs1_g30334.t1	L1
0.454721598619166	3.94098325854021	0.704980311070936	0.419839628323934	0.999993637854848	cmac_gs1_g30335.t1	L1
-0.152552650651464	5.6617271114792	0.0759564644223779	0.788206136451135	0.999993637854848	cmac_gs1_g30336.t1	L1
0.110808493113298	3.19179259495436	0.0330056268061991	0.85930251769408	0.999993637854848	cmac_gs1_g30337.t1	L1
0.198344461244689	0.620899967663942	0.147865497327142	0.708365916270813	0.999993637854848	cmac_gs1_g30338.t1	L1
-0.0792018490220795	4.13167780355429	0.081071436956176	0.78139289685241	0.999993637854848	cmac_gs1_g30339.t1	L1
-0.205530765764903	2.54074614939258	0.27877050506949	0.608505583614746	0.999993637854848	cmac_gs1_g3034.t1	L1
0.00933341584802066	1.0806368989848	0.000211183830949562	0.988681231063295	0.999993637854848	cmac_gs1_g30340.t1	L1
0.899147096435117	-0.0145292110517067	0.484398958968306	0.500855652596923	0.999993637854848	cmac_gs1_g30341.t1	L1
0.0460361271309131	4.91752250199377	0.0149534604073487	0.904984698010895	0.999993637854848	cmac_gs1_g30343.t1	L1
0.917179930532535	3.81449052684645	4.25008248195587	0.0649199108536318	0.999993637854848	cmac_gs1_g30344.t1	L1
-0.0198425936035597	4.44534848061966	0.00104539301797471	0.97481379852788	0.999993637854848	cmac_gs1_g30345.t1	L1
0.799277514229167	1.2017380668094	0.119070940527024	0.736525609082529	0.999993637854848	cmac_gs1_g30355.t1	L1
-0.935159236329972	-0.288998405376887	2.21984684421899	0.164993369738417	0.999993637854848	cmac_gs1_g30359.t1	L1
-0.614404291668652	2.12788989129862	6.07659129330007	0.0323996388917732	0.945887134975562	cmac_gs1_g3036.t1	L1
-0.330992716334813	3.09622273633737	0.505942845876592	0.492425946666784	0.999993637854848	cmac_gs1_g30360.t1	L1
-0.931762197180733	-0.335896363125545	0.119468036936378	0.735367930223803	0.999993637854848	cmac_gs1_g304.t1	L1
0.780328263128888	0.0778616899484221	9.19845949148926e-09	0.999926380808484	0.999993637854848	cmac_gs1_g304.t2	L1
1.25434043860084	0.971174900459992	2.4146235638484	0.150188173805888	0.999993637854848	cmac_gs1_g30405.t1	L1
0.277904811107737	2.14124500275571	0.204624142226139	0.660243330157313	0.999993637854848	cmac_gs1_g30416.t1	L1
1.08384169436995	1.40563714466347	0.611695637092154	0.451390301296022	0.999993637854848	cmac_gs1_g30421.t1	L1
0.0290960442245901	6.16604740265707	0.00295629838888638	0.957660425777919	0.999993637854848	cmac_gs1_g30430.t1	L1
0.0348632223918567	3.81364846454994	0.00162209334398084	0.96863020104738	0.999993637854848	cmac_gs1_g30432.t1	L1
-0.32874580343341	1.78474191383292	0.0386929630123882	0.847834995988184	0.999993637854848	cmac_gs1_g30435.t1	L1
1.141725369847	1.72663420561802	3.41002120237016	0.093327859787478	0.999993637854848	cmac_gs1_g30437.t1	L1
0.832672494200204	9.54624216009271	9.38762151576288	0.0113542769399781	0.841583570626299	cmac_gs1_g30438.t1	L1
1.41757615598561	-0.735776653736654	0.873868110259623	0.36504947388833	0.999993637854848	cmac_gs1_g30439.t1	L1
0.744217420829159	1.49901998536085	0.842126585367249	0.379587041666114	0.999993637854848	cmac_gs1_g30440.t1	L1
0.772020108151723	5.2027215000489	1.96475078018846	0.189891301157797	0.999993637854848	cmac_gs1_g30441.t1	L1
-0.68942499883713	6.83354549879765	3.09797756325778	0.107489659518367	0.999993637854848	cmac_gs1_g30442.t1	L1
-0.200776191885419	4.8013226363434	0.275603121590646	0.610511996238473	0.999993637854848	cmac_gs1_g30443.t1	L1
-0.0431246704262951	1.19677429804757	0.0139515790825092	0.908233639593694	0.999993637854848	cmac_gs1_g30446.t1	L1
0.0473555219329466	1.38900410291453	0.00309495338692037	0.956691058840792	0.999993637854848	cmac_gs1_g30449.t1	L1
-0.36957741977464	2.08210490698098	0.435647427587785	0.523506266689399	0.999993637854848	cmac_gs1_g3045.t1	L1
-0.800367768810816	2.02935179199226	5.53361573734247	0.0394640774192259	0.966641374006929	cmac_gs1_g30451.t1	L1
0.790915248080509	4.25787106802179	5.46713834228573	0.0403485870998688	0.966641374006929	cmac_gs1_g30453.t1	L1
0.202160966091584	7.37633176508372	1.03456032177816	0.331971624199342	0.999993637854848	cmac_gs1_g30454.t1	L1
0.871782413230123	3.23287740015899	5.61085758557545	0.0382740211256443	0.966641374006929	cmac_gs1_g30455.t1	L1
-9.1653824454108	0.0558995784125611	4.16006300457062	0.0729073120945389	0.999993637854848	cmac_gs1_g30455.t2	L1
0.243076536701853	-0.355373087225406	0.0551816024014389	0.818307221694794	0.999993637854848	cmac_gs1_g30456.t1	L1
0.16884967416895	6.18560299982123	1.13928432623675	0.30974815885594	0.999993637854848	cmac_gs1_g30457.t1	L1
-0.071395253122418	5.42020195036415	0.165971004459303	0.691906300277913	0.999993637854848	cmac_gs1_g30458.t1	L1
0.0472309847225306	7.12076387044437	0.0840427071504267	0.77754071206744	0.999993637854848	cmac_gs1_g30459.t1	L1
-0.0693073808199157	5.62792688063291	0.117906048306391	0.738098580909096	0.999993637854848	cmac_gs1_g3046.t1	L1
0.633248523613036	-0.671732578338819	0.200192783999932	0.661375958408642	0.999993637854848	cmac_gs1_g30460.t1	L1
0.196002541180896	8.60040793090812	1.57555529096132	0.236639321489888	0.999993637854848	cmac_gs1_g30461.t1	L1
0.383975143117363	3.54730959664121	0.817811223502567	0.386121410535071	0.999993637854848	cmac_gs1_g30462.t1	L1
1.76561605860998	1.57606615837724	3.62274100268756	0.0849766791941108	0.999993637854848	cmac_gs1_g30463.t1	L1
-0.294172744904122	5.72806284845375	2.83034811853807	0.121980904250281	0.999993637854848	cmac_gs1_g30465.t1	L1
0.174166043473124	4.44720803764947	0.546527278102725	0.475956618925361	0.999993637854848	cmac_gs1_g30466.t1	L1
-0.0113661672891455	4.03669828785712	0.00178521502496089	0.967091521264144	0.999993637854848	cmac_gs1_g30468.t1	L1
-0.322212933723983	4.94734684338611	1.48653011589591	0.249460032745345	0.999993637854848	cmac_gs1_g30468.t2	L1
0.0411791946036764	2.21375493898378	0.0122442237506115	0.913987381909751	0.999993637854848	cmac_gs1_g30468.t3	L1
-1.24740935295017	0.724092059474659	1.76610529604861	0.212189214816868	0.999993637854848	cmac_gs1_g30469.t1	L1
0.564602720270121	0.274515628239443	0.351004008370215	0.56348171325962	0.999993637854848	cmac_gs1_g3047.t1	L1
0.314476941955585	5.00637483647482	1.14439068284641	0.308721278773131	0.999993637854848	cmac_gs1_g30470.t1	L1
0.394460798834181	5.23166235259106	2.99272517206793	0.112901237794659	0.999993637854848	cmac_gs1_g30471.t1	L1
-0.122583552333322	3.91041239049313	0.300897163438593	0.594802358089276	0.999993637854848	cmac_gs1_g30473.t1	L1
-0.143344690390283	3.25547914794743	0.286358461685658	0.603724935129927	0.999993637854848	cmac_gs1_g30474.t1	L1
0.264411874100019	-0.554762523612265	0.0403229943829477	0.844204928481514	0.999993637854848	cmac_gs1_g3048.t1	L1
3.56942412552023	0.616768721063694	11.9111844857484	0.00419163191550792	0.643833749990124	cmac_gs1_g30481.t1	L1
0.78046496839411	6.17557306415895	0.849952608676581	0.377279713265709	0.999993637854848	cmac_gs1_g30482.t1	L1
-1.98387508802374	0.0651256630684181	0.769585562335033	0.394483320274033	0.999993637854848	cmac_gs1_g30483.t1	L1
1.00215915729124	1.58548446069103	0.282294935097538	0.6063733175833	0.999993637854848	cmac_gs1_g30484.t1	L1
0.512505677318211	-0.272238742153168	0.288142072565864	0.600097834028439	0.999993637854848	cmac_gs1_g30488.t1	L1
0.190311075168462	5.24564663794491	1.30466855072892	0.278760472405356	0.999993637854848	cmac_gs1_g30492.t1	L1
0.326991977535994	1.63632339855123	0.55823440191038	0.471456661640764	0.999993637854848	cmac_gs1_g30495.t1	L1
0.23576219825037	6.22899164284433	0.133825638850228	0.721766663364551	0.999993637854848	cmac_gs1_g30498.t1	L1
-0.213489298860166	1.30606385408084	0.122651702258513	0.733161365182833	0.999993637854848	cmac_gs1_g30502.t1	L1
-0.208970458293396	0.934489607992481	0.0598644263885475	0.811500560430296	0.999993637854848	cmac_gs1_g30504.t1	L1
0.802706385969545	2.73079416069175	0.774638349908367	0.391457713030983	0.999993637854848	cmac_gs1_g30508.t1	L1
0.078282191139969	4.39829040843444	0.00638071363799708	0.937256993427174	0.999993637854848	cmac_gs1_g30509.t1	L1
0.85459309639322	0.443174246588593	0.337898940232653	0.571229762637295	0.999993637854848	cmac_gs1_g30512.t1	L1
0.0810456234935138	0.766949207975727	0.0107112660579218	0.919544263597195	0.999993637854848	cmac_gs1_g30514.t1	L1
3.38002920846751	0.266894387973508	7.8338980935252	0.0154885183455664	0.878074977329196	cmac_gs1_g30518.t1	L1
0.46148051525585	5.2468446727765	2.52884332261832	0.141437901688705	0.999993637854848	cmac_gs1_g30520.t1	L1
-0.701840468468535	2.49181804664519	0.544561816077904	0.474912292863735	0.999993637854848	cmac_gs1_g30521.t1	L1
0.918453950621948	3.1660219765689	7.8943176352386e-08	0.999784258788369	0.999993637854848	cmac_gs1_g30527.t1	L1
-0.10147276173722	5.85041655464557	0.479725536041467	0.503588940656327	0.999993637854848	cmac_gs1_g30529.t1	L1
-0.146306057892183	4.64470384466116	0.550771300717314	0.474291046956943	0.999993637854848	cmac_gs1_g30531.t1	L1
0.184523591495572	3.47882827952481	0.00635381960573168	0.937469998914629	0.999993637854848	cmac_gs1_g30532.t1	L1
0.343219433568085	0.0117021457785915	0.0253013156801423	0.87586536746692	0.999993637854848	cmac_gs1_g30535.t1	L1
0.334178863066772	0.0396800373755762	0.0773035682643906	0.786452782158721	0.999993637854848	cmac_gs1_g30537.t1	L1
0.777825599610631	-0.657501047390932	0.341524973311664	0.570188907718079	0.999993637854848	cmac_gs1_g30539.t1	L1
0.291458195169359	-0.626828781408913	0.0743555481012102	0.789384488030916	0.999993637854848	cmac_gs1_g30542.t1	L1
-0.712598390447754	1.30559306415495	0.684712751442159	0.426546887046025	0.999993637854848	cmac_gs1_g30545.t1	L1
-0.896356045139947	2.1038482652217	4.09530757971024	0.0693288935234537	0.999993637854848	cmac_gs1_g30548.t1	L1
-0.695646794453772	2.23785410200092	2.39937166563335	0.151075941287793	0.999993637854848	cmac_gs1_g30549.t1	L1
-1.97490202845302	-1.12520263590688	0.475199657690162	0.502791809721209	0.999993637854848	cmac_gs1_g30551.t1	L1
-1.78999300052356	-0.10164138497846	0.62525877466079	0.44302077592446	0.999993637854848	cmac_gs1_g30551.t2	L1
1.91981411012617	-0.218483056224899	3.04310346871428	0.109672543637389	0.999993637854848	cmac_gs1_g30552.t1	L1
0.244932315536359	4.85939613450174	1.06961548467885	0.32428423907133	0.999993637854848	cmac_gs1_g30554.t1	L1
1.6509772536088	1.51472374512506	4.63583210085135	0.0556381170183562	0.999993637854848	cmac_gs1_g30556.t1	L1
0.765678171330151	2.80045840644108	1.78567866674078	0.209731796998018	0.999993637854848	cmac_gs1_g30557.t1	L1
0.188958514443457	8.10207615602326	0.585945525309122	0.460864300732575	0.999993637854848	cmac_gs1_g30559.t1	L1
-0.10771616117616	3.85492603232345	0.251252345995879	0.626546722438195	0.999993637854848	cmac_gs1_g30560.t1	L1
-0.112736892777447	5.82870412275291	0.220984648817871	0.647910445449008	0.999993637854848	cmac_gs1_g30561.t1	L1
7.36715847131947	-1.00231815383871	2.63756550259716	0.135783635243954	0.999993637854848	cmac_gs1_g30562.t1	L1
-1.13836178537683	1.17882341402813	1.48385624479743	0.250116602775694	0.999993637854848	cmac_gs1_g30562.t2	L1
-0.0428676556480215	2.59563416857223	0.0160565766789322	0.90156420563188	0.999993637854848	cmac_gs1_g30565.t1	L1
3.89683430873201e-05	1.43847258677685	2.30352881632492e-09	0.999962610738768	0.999993637854848	cmac_gs1_g30566.t1	L1
0.374475570455981	1.06195396225837	0.248466078596053	0.628548093344221	0.999993637854848	cmac_gs1_g30570.t2	L1
0.00904615849207495	1.8074655700664	0.000513058339186808	0.982355096630789	0.999993637854848	cmac_gs1_g30576.t1	L1
0.206809986546815	4.42719599650671	0.554993243336208	0.472644647767809	0.999993637854848	cmac_gs1_g30577.t1	L1
0.0456534034095554	5.03317446502291	0.020847131974472	0.887932463399959	0.999993637854848	cmac_gs1_g30578.t1	L1
-0.0545579785033556	3.71165464537475	0.0187424075634224	0.893700474582176	0.999993637854848	cmac_gs1_g30579.t1	L1
0.721161125979642	0.766347161404485	1.48039583798794e-07	0.999704593298328	0.999993637854848	cmac_gs1_g30580.t1	L1
1.17997358185822	-0.333008054204727	1.45083735981532e-07	0.999707684375614	0.999993637854848	cmac_gs1_g30581.t1	L1
0.404888930555627	4.91142168907801	0.851371763932229	0.376897205188109	0.999993637854848	cmac_gs1_g30585.t1	L1
-0.107146195167565	0.837889869134975	0.0528747918567976	0.822618722809666	0.999993637854848	cmac_gs1_g30586.t1	L1
0.477879901402864	4.97908608652395	0.468692444464659	0.50843103327307	0.999993637854848	cmac_gs1_g30587.t1	L1
0.213235249674834	-0.574286142068577	0.120881570287242	0.734599445321362	0.999993637854848	cmac_gs1_g30588.t1	L1
1.05924026567059	0.744401291660686	0.429312892401791	0.526646122687718	0.999993637854848	cmac_gs1_g30599.t1	L1
-6.82485156937203	-0.511595927855967	1.4804936646521	0.254779979748932	0.999993637854848	cmac_gs1_g30599.t2	L1
1.53428653310971	9.95687068344596	4.87022500781657	0.0506239154969833	0.999993637854848	cmac_gs1_g306.t1	L1
0.569120050091525	0.138476402298568	0.795615503600279	0.392571345690958	0.999993637854848	cmac_gs1_g30600.t1	L1
-0.148447571888098	0.243611593045603	0.0515491593225652	0.824811254095213	0.999993637854848	cmac_gs1_g30601.t1	L1
-0.190330156516551	2.48627274816208	0.341777826091144	0.571175337154673	0.999993637854848	cmac_gs1_g30602.t1	L1
1.10962400474226	0.397531810673202	4.2040119186606	0.0667126705960457	0.999993637854848	cmac_gs1_g30603.t1	L1
0.0754175049694168	5.63713162574291	0.157641350417505	0.69929470677849	0.999993637854848	cmac_gs1_g30605.t1	L1
0.0865538896710606	2.28318306998462	0.0482745312543334	0.830315823058564	0.999993637854848	cmac_gs1_g30606.t1	L1
-0.691399189098537	3.51957979649484	2.70032591018492	0.129934010260978	0.999993637854848	cmac_gs1_g30607.t1	L1
-3.14462716190397	1.7669265188834	4.37830453659254e-09	0.99994921101991	0.999993637854848	cmac_gs1_g30610.t1	L1
0.197664051747396	3.30132066464347	0.209110652859077	0.656791758042478	0.999993637854848	cmac_gs1_g30611.t1	L1
0.346479886705722	1.49658652934765	0.0441624663605448	0.836429091639892	0.999993637854848	cmac_gs1_g30613.t1	L1
-0.140603293316789	4.85982303005372	0.431779190290565	0.525270050651314	0.999993637854848	cmac_gs1_g30614.t1	L1
0.143013529965821	7.44968498817853	0.438400131092563	0.52217302339743	0.999993637854848	cmac_gs1_g30615.t1	L1
-0.300680643618985	4.57339928349238	1.66241267951904	0.22498428432576	0.999993637854848	cmac_gs1_g30616.t1	L1
0.134975454780676	7.23895436644506	0.499138198284257	0.495269572785503	0.999993637854848	cmac_gs1_g30617.t1	L1
0.157604919684047	2.67422787112355	0.26988506013595	0.614206275102763	0.999993637854848	cmac_gs1_g30618.t1	L1
0.324157359992172	0.53541249659259	0.499921010797002	0.495225048961362	0.999993637854848	cmac_gs1_g30619.t1	L1
-2.49390839595978	3.34772378602887	1.88571112091809	0.197187366204975	0.999993637854848	cmac_gs1_g3062.t1	L1
0.722817550322935	0.987943403775019	1.44585476403244	0.255960779981554	0.999993637854848	cmac_gs1_g30620.t1	L1
0.0198595319001626	3.24337535199919	0.00358306357371407	0.953393578207939	0.999993637854848	cmac_gs1_g30621.t1	L1
-0.0886756861370679	4.41903398135329	0.286521450308287	0.603620163622239	0.999993637854848	cmac_gs1_g30622.t1	L1
0.0281751140893861	2.35415986230592	0.00835089160288974	0.92891271458827	0.999993637854848	cmac_gs1_g30623.t1	L1
0.139875682112815	7.91148779367051	0.729910248581159	0.411995164785248	0.999993637854848	cmac_gs1_g30624.t1	L1
0.254982336524528	4.50816235483111	0.542221657763946	0.477656652161087	0.999993637854848	cmac_gs1_g30625.t1	L1
-0.335296431827018	5.3325915037513	2.40363236845278	0.150673853927743	0.999993637854848	cmac_gs1_g30626.t1	L1
0.483660324621025	2.37816687262129	0.233701070616117	0.638563119569265	0.999993637854848	cmac_gs1_g30628.t1	L1
0.584792986182576	2.55706952746402	0.159606658076341	0.697465036343958	0.999993637854848	cmac_gs1_g30629.t1	L1
-2.67314887106951	3.66764142577175	1.03606339730264	0.330712249982271	0.999993637854848	cmac_gs1_g3063.t1	L1
0.919429079071337	0.531594167432255	0.0516356467564233	0.826255934258047	0.999993637854848	cmac_gs1_g30633.t1	L1
-0.682129037376674	-0.526575897406737	0.572220032343957	0.463267994288358	0.999993637854848	cmac_gs1_g30635.t1	L1
-0.356811214646252	4.38325837362614	0.484543591449026	0.501502408820765	0.999993637854848	cmac_gs1_g30637.t1	L1
0.396637601810987	0.25870940814114	0.427469448005377	0.527083888367009	0.999993637854848	cmac_gs1_g3064.t1	L1
0.283617759048978	5.06427890340834	0.0237530877253964	0.880439482540004	0.999993637854848	cmac_gs1_g30641.t1	L1
4.6591715179443	2.21548688839449	0.475152734110951	0.507696901838478	0.999993637854848	cmac_gs1_g30642.t1	L1
0.21582408175887	3.83975181736115	0.390399395947737	0.545441283172738	0.999993637854848	cmac_gs1_g30643.t1	L1
-3.25243441684442	4.50153342166196	0.992541946569315	0.339325731141994	0.999993637854848	cmac_gs1_g30644.t1	L1
-0.0792744579954985	-0.0329765395619398	6.10108267627209e-08	0.999810415251047	0.999993637854848	cmac_gs1_g30645.t1	L1
0.899778118292912	-0.12759025257267	3.08105281212306e-08	0.999865282673011	0.999993637854848	cmac_gs1_g30646.t1	L1
