logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.064024892909	-0.360702528725957	4.55970586295844e-08	0.999836146147282	0.999970309256101	cmac_gs1_g19198.t1	L2
-0.164188664170092	2.31621699643533	0.461894986537084	0.511515016137576	0.999970309256101	cmac_gs1_g19199.t1	L2
-0.114502639294744	5.44218041429019	0.0513718847091534	0.825057405770777	0.999970309256101	cmac_gs1_g192.t1	L2
0.4754347872965	0.299237500311724	0.428795314077754	0.526747998070601	0.999970309256101	cmac_gs1_g19204.t1	L2
1.08306917562282	1.75885395445119	9.54123951002544	0.0109473285689489	0.919022704409441	cmac_gs1_g19205.t1	L2
0.000323093074318398	5.24654715508458	1.58228820640971e-06	0.999019995697589	0.999970309256101	cmac_gs1_g19206.t1	L2
-0.0957249513426056	7.37580766778704	0.162887333853378	0.69463178114995	0.999970309256101	cmac_gs1_g19207.t1	L2
-0.0169660317277988	5.53917381418202	0.00655214869015032	0.937011963392683	0.999970309256101	cmac_gs1_g19208.t1	L2
0.173552816303196	4.89662442443496	0.51439172931409	0.488936669325624	0.999970309256101	cmac_gs1_g1921.t1	L2
-0.273760139771159	4.6545190578713	1.38383024732905	0.265505816846339	0.999970309256101	cmac_gs1_g19210.t2	L2
-0.0790836048229018	5.51583287970261	0.156160618011213	0.700648134133471	0.999970309256101	cmac_gs1_g19211.t1	L2
0.152245438959913	0.0510721395708125	0.0131835840135859	0.910693229297704	0.999970309256101	cmac_gs1_g19213.t1	L2
0.935148828292455	-0.624791149830034	0.74840354537061	0.403841944214434	0.999970309256101	cmac_gs1_g19214.t1	L2
1.58947504759069	-0.656574261553465	1.15910157093933	0.300258361957632	0.999970309256101	cmac_gs1_g19215.t1	L2
0.26838179595389	6.306133879074	2.24871920391505	0.163260184853097	0.999970309256101	cmac_gs1_g19216.t1	L2
-0.0654737315475806	4.43098567731457	0.115347878819261	0.740851607783754	0.999970309256101	cmac_gs1_g19219.t1	L2
0.0805214888959302	6.42960332000746	0.0443926907249257	0.837168972660352	0.999970309256101	cmac_gs1_g19220.t1	L2
0.0621887822066261	5.85077085498341	0.118560983611281	0.737416739190613	0.999970309256101	cmac_gs1_g19221.t1	L2
-0.159983003047698	2.87179945060113	0.461416676432274	0.511712057777853	0.999970309256101	cmac_gs1_g19223.t1	L2
-0.183749625698544	4.86763027704179	1.16046567280647	0.305565038037433	0.999970309256101	cmac_gs1_g19223.t2	L2
0.135960701395233	5.21370195008015	0.17208524553939	0.686638066982007	0.999970309256101	cmac_gs1_g19224.t1	L2
0.266469712241694	4.44232666587546	1.84382539524056	0.20304979359246	0.999970309256101	cmac_gs1_g19225.t1	L2
0.0129023256769851	5.55350348526621	0.00306159476058102	0.956915946933911	0.999970309256101	cmac_gs1_g19226.t1	L2
-0.220723585021657	0.612409583413734	0.275031476907693	0.61094101913026	0.999970309256101	cmac_gs1_g19227.t1	L2
0.871649071372457	5.39652508215548	2.95569185801206	0.114954646141007	0.999970309256101	cmac_gs1_g1923.t1	L2
0.361548612089677	2.54327908005992	1.73332316182333	0.21612207488134	0.999970309256101	cmac_gs1_g19231.t1	L2
-0.070722115449003	5.69970322497062	0.174574098230269	0.684518456640583	0.999970309256101	cmac_gs1_g19232.t1	L2
0.442396093277757	3.61472374224366	0.0598014234276106	0.811538622994713	0.999970309256101	cmac_gs1_g19233.t1	L2
-0.112928333500986	6.57058993823074	0.274069361487688	0.611515729662541	0.999970309256101	cmac_gs1_g19233.t2	L2
0.0700519014197312	2.45501963078684	0.0616724027767282	0.808682516588043	0.999970309256101	cmac_gs1_g19235.t1	L2
-0.0995496691485324	3.96791897004966	0.184825427730945	0.675974942438237	0.999970309256101	cmac_gs1_g19236.t1	L2
-0.190534678105028	6.56394607676286	1.07664762772821	0.322818607134174	0.999970309256101	cmac_gs1_g19237.t1	L2
0.116627930530561	4.06477574585188	0.258764232323749	0.621519565374048	0.999970309256101	cmac_gs1_g19238.t1	L2
-7.07172804753486	0.970852153192444	0.784341664205976	0.400553342207462	0.999970309256101	cmac_gs1_g19239.t1	L2
0.472131405564704	3.68605553094181	0.303471535262752	0.593278850393081	0.999970309256101	cmac_gs1_g19239.t2	L2
1.05467463858934	1.61750513037726	4.39474805825586	0.0614192334012201	0.999970309256101	cmac_gs1_g1924.t1	L2
-0.677635605594687	1.53633255180656	1.85041899368924	0.202528726878171	0.999970309256101	cmac_gs1_g19242.t1	L2
0.224124131332859	6.48511202757782	1.47389464870052	0.25140609929056	0.999970309256101	cmac_gs1_g19243.t1	L2
0.725355173501094	3.53450250963424	8.01864207185349	0.0170832969552822	0.999970309256101	cmac_gs1_g19244.t1	L2
0.106350073671457	5.82960374166774	0.263709611233065	0.618245600982266	0.999970309256101	cmac_gs1_g19245.t1	L2
1.02459401593871	2.1669041375079	1.23263161457144	0.291843346746127	0.999970309256101	cmac_gs1_g19246.t1	L2
1.12948346197847	1.73042201391379	1.61315254597644	0.231689777823173	0.999970309256101	cmac_gs1_g19247.t1	L2
0.111631494708982	5.03420044601145	0.309079094458142	0.589929097814559	0.999970309256101	cmac_gs1_g19248.t1	L2
0.33644168032308	4.15435987494517	2.4142997614637	0.149921984124993	0.999970309256101	cmac_gs1_g19249.t1	L2
-1.01070024407598	0.840585452324805	0.423416244061284	0.528938811017375	0.999970309256101	cmac_gs1_g1925.t1	L2
-0.20649722228201	5.7702625017422	1.62289116353145	0.230241370508192	0.999970309256101	cmac_gs1_g19250.t1	L2
-0.220133791102594	7.65276146555225	1.78826141009941	0.209463689030077	0.999970309256101	cmac_gs1_g19251.t1	L2
-0.147288756591778	4.94895089979169	0.418186841995524	0.531763956296921	0.999970309256101	cmac_gs1_g19252.t1	L2
0.430059445598501	5.69385478629884	3.94516370326861	0.0738059251454313	0.999970309256101	cmac_gs1_g19253.t1	L2
-0.135608689282423	6.12776732244805	0.521619394300679	0.485970051173388	0.999970309256101	cmac_gs1_g19255.t1	L2
-0.469883848406881	2.6271726322772	0.943645311089037	0.352938884798474	0.999970309256101	cmac_gs1_g19256.t1	L2
-0.399567447109083	3.90118624332244	2.06128476617821	0.180285482264573	0.999970309256101	cmac_gs1_g19257.t2	L2
0.367372570308917	2.32926972569895	0.989913632536899	0.342378948185412	0.999970309256101	cmac_gs1_g1926.t1	L2
0.696282688037918	3.61828309473229	3.22461892977355	0.101423106990396	0.999970309256101	cmac_gs1_g19260.t1	L2
-1.9149310856308	2.68359970094409	3.21486022466235	0.101854785606049	0.999970309256101	cmac_gs1_g19261.t1	L2
0.349190280644782	5.352934241244	2.99585158645681	0.112794128403438	0.999970309256101	cmac_gs1_g19262.t1	L2
0.471060153684329	6.47126367028972	4.8943567275742	0.0502012713617272	0.999970309256101	cmac_gs1_g19263.t1	L2
0.124108778209257	5.63258349450227	0.482981769790516	0.502206738908316	0.999970309256101	cmac_gs1_g19263.t2	L2
0.300840264245739	3.26675387395307	0.907689260115229	0.362215601729546	0.999970309256101	cmac_gs1_g19263.t3	L2
0.155222927054539	6.51506979793997	0.244435985721806	0.631229443492338	0.999970309256101	cmac_gs1_g19265.t1	L2
0.217034715881627	6.69240375911335	0.703214540607775	0.42043847613755	0.999970309256101	cmac_gs1_g19266.t1	L2
1.79349271771179	-0.565346612947531	1.66521400082793	0.217369437753979	0.999970309256101	cmac_gs1_g19267.t1	L2
0.214327154586863	3.55136880096175	0.259042668915267	0.621336595368817	0.999970309256101	cmac_gs1_g1927.t1	L2
0.123005669238404	3.9131646540424	7.23030266082658e-08	0.999793557079551	0.999970309256101	cmac_gs1_g19270.t1	L2
0.0815891858787454	4.48717685957388	0.00220744281394569	0.963108628996768	0.999970309256101	cmac_gs1_g19272.t1	L2
-1.08668293404959	1.72065181750788	6.24810021540794	0.0305637755277515	0.999970309256101	cmac_gs1_g19273.t1	L2
-0.436835570145614	-0.000684914283646245	0.539812691827669	0.477914434104015	0.999970309256101	cmac_gs1_g19274.t1	L2
-0.968283639497037	-1.00050961642061	1.36795702992543	0.261008598607971	0.999970309256101	cmac_gs1_g19276.t1	L2
-2.49129953447058	3.42563656179125	5.55878028516634	0.0356524106275672	0.999970309256101	cmac_gs1_g19277.t1	L2
0.0510216965918786	1.65994465799599	0.0167004067283862	0.899638811772052	0.999970309256101	cmac_gs1_g19278.t1	L2
0.255684099741315	2.2139806514157	0.792630647198774	0.393374528110044	0.999970309256101	cmac_gs1_g19279.t1	L2
0.110736915944617	4.22925252885002	0.146495557305358	0.709564068934832	0.999970309256101	cmac_gs1_g1928.t1	L2
-0.366782672320381	5.76669820507597	4.06471678602358	0.0701735781537215	0.999970309256101	cmac_gs1_g19280.t1	L2
0.0421984353220434	5.57484336281547	0.0196751701486048	0.891110084924627	0.999970309256101	cmac_gs1_g19282.t1	L2
-0.370036092088683	6.08995847206421	1.91939860342434	0.194726097913081	0.999970309256101	cmac_gs1_g19284.t1	L2
-0.636174209530329	-0.120868621449824	0.21476933743477	0.650749149411825	0.999970309256101	cmac_gs1_g19285.t1	L2
-3.73480488017776	-0.195017128316184	1.36158416794023	0.266912454255391	0.999970309256101	cmac_gs1_g19286.t1	L2
-1.65823427475689	0.180143279498699	0.7509660802693	0.401175428849176	0.999970309256101	cmac_gs1_g19288.t1	L2
0.139152654261642	4.63585007609026	0.473762661341236	0.506226630799132	0.999970309256101	cmac_gs1_g1929.t1	L2
0.183629956430276	4.08297448929246	0.26421411254492	0.617915989870402	0.999970309256101	cmac_gs1_g19291.t1	L2
-2.91599575836142	4.84419130732351	47.5771907488996	3.35023084865867e-05	0.120581175438117	cmac_gs1_g19292.t1	L2
-0.161600976624561	5.39753999605816	1.12895563555504	0.31189255805669	0.999970309256101	cmac_gs1_g19293.t1	L2
0.399926152272359	4.57580067283805	2.34766986899879	0.15511399835153	0.999970309256101	cmac_gs1_g19294.t1	L2
-0.0364625679401239	2.40440408888946	0.0220639508114875	0.884747460850786	0.999970309256101	cmac_gs1_g19295.t1	L2
0.116673194870357	4.8659585140354	0.3381907577262	0.573185099182975	0.999970309256101	cmac_gs1_g19296.t1	L2
0.998661378441134	-0.681631799306571	0.541957123202411	0.475696708227509	0.999970309256101	cmac_gs1_g19297.t1	L2
0.225716997424207	4.75501818464493	1.25385022913575	0.287849896475846	0.999970309256101	cmac_gs1_g19299.t1	L2
-0.286072827113887	5.61951816991836	0.272645144111288	0.612431464026368	0.999970309256101	cmac_gs1_g193.t1	L2
0.0679268581465748	4.96512308479476	0.146901073819931	0.709182716862375	0.999970309256101	cmac_gs1_g1930.t1	L2
0.280684664564045	1.16600759067181	0.706803152554082	0.419485997692986	0.999970309256101	cmac_gs1_g19300.t1	L2
0.0308319731223325	4.56931046829495	0.0210655632226056	0.887357178717509	0.999970309256101	cmac_gs1_g19301.t1	L2
0.213276863138233	3.21968939448925	0.624113101475715	0.447058707323969	0.999970309256101	cmac_gs1_g19302.t1	L2
-0.95933276977084	3.66902517769385	1.41208368178434	0.260999670184319	0.999970309256101	cmac_gs1_g19303.t2	L2
0.108633927916067	3.01430416495332	0.164621125339477	0.693112340408466	0.999970309256101	cmac_gs1_g19304.t1	L2
-1.8386685518495	1.45755409767846	2.68644573744108	0.130931524505382	0.999970309256101	cmac_gs1_g19305.t1	L2
-1.11272246335373	1.28316721760413	0.968688289992542	0.34738634438262	0.999970309256101	cmac_gs1_g19306.t1	L2
0.252304752321653	-0.963107510588324	0.0917773626901151	0.766659466109363	0.999970309256101	cmac_gs1_g19307.t1	L2
0.162379801579101	4.22896017026831	0.236317970872162	0.636893972407005	0.999970309256101	cmac_gs1_g19317.t1	L2
-0.267169073710564	3.40145293432196	0.32618783822678	0.579970143245588	0.999970309256101	cmac_gs1_g19318.t1	L2
0.131349310548093	4.52870436903156	0.398377665189704	0.541463636415727	0.999970309256101	cmac_gs1_g19319.t1	L2
-0.287109456371638	3.78879237287902	2.53115764057929	0.14134289743422	0.999970309256101	cmac_gs1_g19320.t1	L2
0.431161657350784	-0.0670795928466665	0.62506384849874	0.445754818591467	0.999970309256101	cmac_gs1_g19322.t1	L2
0.131415961922868	-1.29585135207018	9.82457676750051e-08	0.999758688511962	0.999970309256101	cmac_gs1_g19323.t1	L2
0.279278457640725	5.08629056561612	0.207476909213401	0.658053465267864	0.999970309256101	cmac_gs1_g19327.t1	L2
0.281523593101879	2.611656528278	0.621981814508668	0.447869643747668	0.999970309256101	cmac_gs1_g19328.t1	L2
-0.185374777040867	2.12229134288124	0.0163484698305419	0.900574419193895	0.999970309256101	cmac_gs1_g19329.t1	L2
0.475089740706204	2.43201166457493	0.931978066726648	0.356227745983254	0.999970309256101	cmac_gs1_g1933.t1	L2
0.217052903023704	7.1206635489007	0.0580071657485041	0.814324799599294	0.999970309256101	cmac_gs1_g19330.t1	L2
0.267776634818383	6.96236245221668	0.272900465731271	0.612266639515044	0.999970309256101	cmac_gs1_g19331.t1	L2
0.444523339349269	-0.455727136492483	0.823557513468195	0.382930188167833	0.999970309256101	cmac_gs1_g19334.t1	L2
-0.894051890572586	2.66251195374231	0.364268063257462	0.559050554957156	0.999970309256101	cmac_gs1_g19338.t1	L2
0.166420604398805	1.91947272606055	0.112281667193503	0.744212136571066	0.999970309256101	cmac_gs1_g19339.t1	L2
0.114734306429721	2.93522860206114	0.111755061695185	0.74476059437756	0.999970309256101	cmac_gs1_g19340.t1	L2
0.306722842094702	4.74158176420906	1.86022231536965	0.20120304837455	0.999970309256101	cmac_gs1_g19341.t1	L2
0.702953457849087	4.16912049559556	0.131550784094502	0.724071603738476	0.999970309256101	cmac_gs1_g19342.t1	L2
-0.420774589598201	3.5568151516963	0.0805450931037908	0.7821048901924	0.999970309256101	cmac_gs1_g19344.t1	L2
0.753197598183898	0.688378223467846	2.14079595850704	0.173250634927521	0.999970309256101	cmac_gs1_g19346.t1	L2
-0.0775726675504663	2.36331677373699	0.00334034700034281	0.955004883743057	0.999970309256101	cmac_gs1_g19348.t1	L2
-0.571996889338166	-0.432396499594853	0.295618277051495	0.596266022920319	0.999970309256101	cmac_gs1_g19351.t1	L2
-0.891612539467439	2.72178388501636	0.238475999646031	0.635409151118019	0.999970309256101	cmac_gs1_g19352.t1	L2
-0.0808723915523439	5.79500509402674	0.0305796726913189	0.864517053911035	0.999970309256101	cmac_gs1_g19353.t1	L2
1.73208903856957	1.9144265690517	0.896761578131055	0.358524505748806	0.999970309256101	cmac_gs1_g19354.t1	L2
0.0436634408454038	2.56401279587657	0.00654122050852995	0.937066385477315	0.999970309256101	cmac_gs1_g19355.t1	L2
0.425673184805984	2.64928109673854	0.638018829677338	0.440245980113541	0.999970309256101	cmac_gs1_g19356.t1	L2
-0.821782683720991	-0.732540920562122	0.930912764206324	0.350877839058796	0.999970309256101	cmac_gs1_g19357.t1	L2
-0.359105914029022	5.74635177782826	0.684068342651013	0.426637792844281	0.999970309256101	cmac_gs1_g19358.t1	L2
-0.387380142387527	3.77686517477428	0.489427567129704	0.499435329898477	0.999970309256101	cmac_gs1_g19359.t1	L2
1.23894719719884	0.603715838539095	7.18118578207121	0.0218319770081581	0.999970309256101	cmac_gs1_g1936.t1	L2
-0.203248267442138	5.97521614498361	0.318007756805923	0.5846837828736	0.999970309256101	cmac_gs1_g19360.t1	L2
4.77625454124345	4.51562523440456	4.4868200310338	0.0570292000809188	0.999970309256101	cmac_gs1_g19363.t1	L2
0.769294679214094	-1.37077358263492	2.64862155529925e-08	0.999874658980956	0.999970309256101	cmac_gs1_g19368.t1	L2
-2.30560940486622	-0.865132927096563	3.67602113884782	0.075403766181301	0.999970309256101	cmac_gs1_g1937.t1	L2
0.890838809115998	0.408602685665238	7.32799698982267e-08	0.999792230500392	0.999970309256101	cmac_gs1_g19370.t1	L2
-0.886450150585116	1.10394632567104	2.71114532556509	0.129425417474495	0.999970309256101	cmac_gs1_g19372.t1	L2
0.762395615189585	-0.881277405476731	4.94065818131507e-08	0.999829318150516	0.999970309256101	cmac_gs1_g19375.t1	L2
-2.63924989187089	-0.431983894518042	1.28852238757319	0.274100461612584	0.999970309256101	cmac_gs1_g19376.t1	L2
3.17942674910624	0.749548490567949	0.86927520363998	0.369540159099651	0.999970309256101	cmac_gs1_g19377.t2	L2
1.040994778903	1.07781415816809	3.38756978377865	0.0942928907216392	0.999970309256101	cmac_gs1_g19378.t1	L2
-0.0365456342916441	4.57408958217288	0.00452218631469279	0.947651988136716	0.999970309256101	cmac_gs1_g19379.t1	L2
0.681393761935093	0.954406093042268	1.24421038603238	0.289968962009656	0.999970309256101	cmac_gs1_g19390.t1	L2
0.140128753339862	2.1472676673133	0.0951896895863423	0.763749494651153	0.999970309256101	cmac_gs1_g19391.t1	L2
0.208649803660389	2.95623620500868	0.283331934979237	0.605645264631605	0.999970309256101	cmac_gs1_g19392.t1	L2
-0.459789672549769	2.67776401850233	0.796692180936897	0.392169362507269	0.999970309256101	cmac_gs1_g19392.t2	L2
-0.344295016603231	5.48392824846702	4.05795012743543	0.0703738892139313	0.999970309256101	cmac_gs1_g19394.t1	L2
0.0623575693174598	3.94779649913656	0.0834778446818404	0.778279853058007	0.999970309256101	cmac_gs1_g19396.t1	L2
2.88014726408641	-1.13475809182577	6.02239279882208	0.0269248638779061	0.999970309256101	cmac_gs1_g19397.t1	L2
0.418058205594069	0.476637823813262	0.199590115739433	0.664194045483469	0.999970309256101	cmac_gs1_g19398.t2	L2
0.0591045712147382	1.68959371166341	0.0308225492851391	0.864004088843416	0.999970309256101	cmac_gs1_g19399.t1	L2
2.62973671905326	-0.722428211955842	14.337622560853	0.00205617537319915	0.6012990170057	cmac_gs1_g1940.t1	L2
0.215479549101951	2.11625744714883	0.481317254871036	0.502986117567364	0.999970309256101	cmac_gs1_g19400.t1	L2
0.102454893078929	2.27546575422122	0.115297498397166	0.740932460215679	0.999970309256101	cmac_gs1_g19405.t1	L2
-0.118812105022616	3.84621926308342	0.224914434306777	0.64506086604173	0.999970309256101	cmac_gs1_g19406.t1	L2
-0.0343572618284055	3.33184519586292	0.0218961458277509	0.885176247378623	0.999970309256101	cmac_gs1_g19407.t1	L2
-0.157281913374533	6.59685270027006	0.272435283832426	0.61256614332309	0.999970309256101	cmac_gs1_g19408.t1	L2
-0.220642557080372	7.99802692838327	0.509473720758154	0.490971788436695	0.999970309256101	cmac_gs1_g19409.t1	L2
0.602027198706391	0.00326096995661148	0.494110439065452	0.497386041589651	0.999970309256101	cmac_gs1_g1941.t1	L2
-0.114418469962854	5.94404111225365	0.147477864215096	0.708641586166362	0.999970309256101	cmac_gs1_g19410.t1	L2
-0.856183174678756	-0.074353744800623	0.129015364165694	0.725921759057237	0.999970309256101	cmac_gs1_g19411.t1	L2
0.151526171927701	5.99011262985711	0.348158062484386	0.567673470762134	0.999970309256101	cmac_gs1_g19415.t1	L2
-0.141768302202875	9.82257087520146	0.0692845819432961	0.797489004950788	0.999970309256101	cmac_gs1_g19416.t1	L2
-0.816298450730837	8.91099417586403	0.0373759557903596	0.850243271151369	0.999970309256101	cmac_gs1_g19417.t1	L2
-0.19504906741954	4.43673115108977	1.26311056248466	0.286173708198366	0.999970309256101	cmac_gs1_g19418.t2	L2
0.374751457749163	10.1531535563811	0.00914040209115344	0.925634442845688	0.999970309256101	cmac_gs1_g19419.t1	L2
0.677391169174597	3.1286207769918	2.65041761888502	0.133226084788087	0.999970309256101	cmac_gs1_g19420.t1	L2
1.06075340581676	0.724866592968947	3.46034264032796	0.0915909998631679	0.999970309256101	cmac_gs1_g19421.t1	L2
-0.134060108696119	4.54499444581927	0.0289294770908438	0.868184214137126	0.999970309256101	cmac_gs1_g19422.t1	L2
-0.0702113243758883	6.03998682924543	0.0542160792085332	0.820371957105251	0.999970309256101	cmac_gs1_g19423.t1	L2
0.118033790677047	4.37766581679665	0.22825031684909	0.642643730855113	0.999970309256101	cmac_gs1_g19424.t1	L2
