logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.169884065913538	3.83117845395692	1.30095094388164	0.279872108822707	0.908381783882382	cmac_gs1_g21140.t1	L3
-0.0432754477227582	4.1174044319061	0.0459155029954289	0.834512845874017	0.999968722843865	cmac_gs1_g2115.t1	L3
0.101862405474705	2.49760239579113	0.171837091665237	0.686994837259478	0.999807016666917	cmac_gs1_g2115.t2	L3
0.0242150907003463	0.468407659226885	0.000187140141063957	0.98930423389083	0.999968722843865	cmac_gs1_g21152.t1	L3
3.97524927534168	0.839591248739241	5.5396386675301	0.0346166039800994	0.624254524187359	cmac_gs1_g21158.t1	L3
0.160573650965221	3.81211800485203	0.414173681616571	0.533928129653318	0.98719924372501	cmac_gs1_g21160.t1	L3
0.290015188055376	4.67673050242257	1.56622815241251	0.238434838424229	0.88918065055256	cmac_gs1_g21161.t1	L3
1.74262448055039	0.289635883645206	19.0399813392443	0.00130809467325	0.294466931404125	cmac_gs1_g21162.t1	L3
0.322759332181216	3.13913127350645	0.970222485644738	0.347208770997862	0.936781436935171	cmac_gs1_g21163.t1	L3
-0.74203319382799	3.74665964551115	8.50610704086388	0.01495240274944	0.54496298709894	cmac_gs1_g21164.t1	L3
-0.796631951748403	0.907660836130774	0.656237543608963	0.435724949350034	0.962329847628696	cmac_gs1_g21165.t1	L3
0.271840490789893	2.7522514744414	3.66109682759239e-08	0.99985325002428	0.999968722843865	cmac_gs1_g21168.t1	L3
0.0128543391523255	3.50364082576469	0.00348842934775501	0.954032634876599	0.999968722843865	cmac_gs1_g2117.t2	L3
-0.265538606763499	3.41480552799843	1.93965774998465	0.193046037762349	0.857690487868674	cmac_gs1_g21170.t1	L3
0.116661410265329	-0.484999706068839	0.00511386019671519	0.944285268294235	0.999968722843865	cmac_gs1_g21171.t1	L3
-0.256505835384753	-1.68286558471716	0.0131127990812252	0.910191429418488	0.999968722843865	cmac_gs1_g21173.t1	L3
0.97718452371844	-1.28262265359166	0.627347125207605	0.441319529817648	0.963278315155861	cmac_gs1_g21174.t1	L3
-0.00112140014045413	-1.43201111156707	0.000363736616749137	0.985018042135915	0.999968722843865	cmac_gs1_g21175.t1	L3
1.93527323456562	-1.70300239104219	1.20188579897131	0.289853148972053	0.911520596375342	cmac_gs1_g21177.t1	L3
-0.333009182549997	6.48625887676189	3.40873038148753	0.0937534410767131	0.766752363419906	cmac_gs1_g2118.t1	L3
-1.89778378247409	-1.6735320536747	0.406338528481992	0.53691921982644	0.987854574402278	cmac_gs1_g21181.t1	L3
-0.422063186780595	2.06235573137182	1.98638394919148	0.188247847332769	0.855753608467486	cmac_gs1_g21182.t1	L3
0.390144486884955	1.813942787132	0.14729749959177	0.708963244939274	0.999968722843865	cmac_gs1_g21183.t1	L3
0.78474783808191	0.677881995931813	4.03057825412629	0.0719142549028803	0.722330528481548	cmac_gs1_g21185.t1	L3
0.686219980036105	2.54947021418736	3.0423769241501	0.110864987755881	0.790295268524565	cmac_gs1_g21186.t1	L3
-0.0775073966732358	8.45554423721109	0.408790767876074	0.536543954194686	0.987854574402278	cmac_gs1_g21187.t1	L3
-0.246741787606577	2.91773133010415	1.42441212417285	0.259462848122181	0.898232073994909	cmac_gs1_g2119.t1	L3
0.389694423407754	3.02271690434792	1.8438231705748	0.203520024878233	0.865631129702881	cmac_gs1_g21190.t1	L3
-0.302635295421864	2.17449300268087	0.0928971392447231	0.766622718072649	0.999968722843865	cmac_gs1_g21191.t1	L3
0.314416906845812	-0.557563774739071	0.183574500101084	0.676763174977301	0.999041981304005	cmac_gs1_g21192.t1	L3
0.403297998278683	3.16243687881271	1.94530598200186	0.192457369741973	0.857489439656653	cmac_gs1_g21193.t1	L3
0.370283757016048	3.48866967331591	1.55100431207862	0.240583919339392	0.88918065055256	cmac_gs1_g21194.t2	L3
0.504228411309563	0.761605523823018	1.55132948192752e-08	0.999904481714546	0.999968722843865	cmac_gs1_g21196.t1	L3
0.306576317212238	5.565750744057	0.354330061595756	0.564521342881448	0.993174987774089	cmac_gs1_g21197.t1	L3
-0.213653700414836	5.25064558050453	0.967985684620763	0.3477302747262	0.937250019032024	cmac_gs1_g2120.t1	L3
-0.573591692720487	-0.654780873445527	1.70053824656744	0.2183328268384	0.871532411505005	cmac_gs1_g21200.t1	L3
-0.684340736936203	7.28816779963987	1.82891433790792	0.205200564839717	0.867536403354273	cmac_gs1_g21201.t1	L3
-0.0833908683123187	3.46227093620421	0.0813895097005105	0.781079791732989	0.999968722843865	cmac_gs1_g21204.t1	L3
-4.88108013965541	-1.30689495441182	2.16178932790521	0.17150021145739	0.845624582113356	cmac_gs1_g21206.t1	L3
-0.263085455264852	3.200548159993	2.61010847757078	0.136382861324936	0.817005942737521	cmac_gs1_g21207.t1	L3
-0.000798364151149905	4.23497101771086	1.28286638246541e-05	0.997210645765095	0.999968722843865	cmac_gs1_g2121.t1	L3
0.706111519272444	4.02909192096988	1.05913218007682	0.32697903944765	0.926979547371035	cmac_gs1_g21210.t1	L3
-0.456977899533849	5.70135470824588	1.70064335459272	0.220594358684971	0.872571015683834	cmac_gs1_g21210.t2	L3
0.0395447060046569	6.8426233056294	0.103642444217982	0.753940463020302	0.999968722843865	cmac_gs1_g21211.t1	L3
0.751272101161151	4.2446042781955	15.1839580687139	0.00281738309190325	0.356118701447479	cmac_gs1_g21212.t1	L3
-0.232098185368764	5.60049462312668	0.826675885899736	0.38401802189056	0.946074300833045	cmac_gs1_g21213.t1	L3
0.0130489882982549	3.49772415250167	0.00359956804842086	0.953307035679795	0.999968722843865	cmac_gs1_g21217.t1	L3
0.215113106703922	6.20687252982009	1.25838888432933	0.287427147126007	0.91119127043718	cmac_gs1_g21218.t1	L3
0.144136595876776	4.17650161033324	0.222832259739427	0.6467337800272	0.99549553002784	cmac_gs1_g21219.t1	L3
0.00478812921720308	2.81495377706075	0.000223105857832058	0.988368242853964	0.999968722843865	cmac_gs1_g2122.t1	L3
-0.0274391972616106	2.02569729971043	0.00516803667632811	0.944070460162874	0.999968722843865	cmac_gs1_g21220.t1	L3
-0.0920796448467065	3.05001632883992	0.128114153442914	0.727625702358118	0.999968722843865	cmac_gs1_g21221.t1	L3
-0.240775012931191	2.9237835340724	0.832829997241869	0.382331553069942	0.945577115116086	cmac_gs1_g21222.t1	L3
0.208495501999386	2.18353059782247	0.415468825452006	0.533328424425864	0.98719924372501	cmac_gs1_g21223.t1	L3
0.138761232029686	5.13926284922907	1.08287155578688	0.321867707365501	0.925383029717166	cmac_gs1_g21224.t1	L3
0.0592444019714079	3.40398137718008	0.0813397696633589	0.781144739682909	0.999968722843865	cmac_gs1_g21225.t1	L3
-0.114734822949042	3.90025364417694	0.139636762302094	0.716220755854753	0.999968722843865	cmac_gs1_g21228.t1	L3
0.140617486906625	7.12933146549657	0.110102359005669	0.746681041056277	0.999968722843865	cmac_gs1_g21229.t1	L3
0.0878776152218319	2.17674948068785	0.0898299040255867	0.770365024404936	0.999968722843865	cmac_gs1_g2123.t1	L3
1.56891782815577	-0.0797125867744471	2.00945644856662	0.183953124441603	0.851416762253306	cmac_gs1_g21232.t1	L3
-0.118846181993443	-0.346820900541284	0.0281046750691014	0.869569296461995	0.999968722843865	cmac_gs1_g21233.t1	L3
0.490860816121953	6.54907736670086	5.68301224918192	0.0376784078388105	0.627794982062171	cmac_gs1_g21234.t1	L3
-2.39806424141327	1.92118061268241	1.55144625608659	0.240748962336415	0.88918065055256	cmac_gs1_g21236.t1	L3
-1.47731391116631	10.2976012901552	0.415351705088858	0.533355243240849	0.98719924372501	cmac_gs1_g21237.t1	L3
-2.36436777609559	2.03181540360858	0.816673263650893	0.382475431506871	0.945577115116086	cmac_gs1_g21238.t1	L3
0.410690689375868	10.2713857473004	0.687899313135326	0.425683967088885	0.958535850834055	cmac_gs1_g21239.t1	L3
-0.038355558784978	1.15640015232053	0.0131985025236783	0.910763696649151	0.999968722843865	cmac_gs1_g2124.t1	L3
1.19569888348953	0.60383801666459	1.6726236820466	0.224419641282305	0.875851349631948	cmac_gs1_g21240.t1	L3
1.16074613735804	-0.885365981192831	1.21590441786258	0.289985625875319	0.91157908773524	cmac_gs1_g21241.t1	L3
-1.4371799048631	1.24022837012713	0.322861395565603	0.581121142282871	0.993643642471793	cmac_gs1_g21242.t1	L3
0.47242016852981	2.93947292816236	1.2160528789717	0.295267650714811	0.913405762599965	cmac_gs1_g21247.t1	L3
0.0180026972300454	3.08968474221814	0.00466202124344658	0.946871543054727	0.999968722843865	cmac_gs1_g2125.t1	L3
0.808034053648273	5.54937551474822	1.47737680941401	0.251311620352426	0.893100810538566	cmac_gs1_g21250.t1	L3
0.0152278916529979	4.71790561368815	0.000609466075930796	0.980776134123251	0.999968722843865	cmac_gs1_g21251.t1	L3
-0.663366979047838	1.47256709570706	1.34143337309793	0.2730898417551	0.90525844810089	cmac_gs1_g21259.t1	L3
-0.233923831953152	-0.418731509575516	0.137677053744132	0.717833254433998	0.999968722843865	cmac_gs1_g2126.t1	L3
0.754309462194275	1.26905504794613	0.529972861478621	0.483027911007414	0.975186571324419	cmac_gs1_g21260.t1	L3
0.0741601441215243	3.53689839825433	0.0138833600185298	0.908471237877684	0.999968722843865	cmac_gs1_g21262.t1	L3
-0.506603491650227	1.6717760781416	0.27876510245429	0.608738609878469	0.995235564476246	cmac_gs1_g21263.t1	L3
-0.173433494506488	0.407709410037684	0.0551008916466715	0.819088942660391	0.999968722843865	cmac_gs1_g21265.t1	L3
-0.453037068117412	3.96796685412111	1.40734843193969	0.262145210530163	0.899927863609699	cmac_gs1_g21268.t1	L3
0.173635864539885	3.00249657108612	0.0584711360956014	0.813678996035762	0.999968722843865	cmac_gs1_g21270.t1	L3
0.271067768826524	4.57015219625667	0.311076198967601	0.588937818564944	0.993643642471793	cmac_gs1_g21271.t1	L3
0.407061400675218	3.16362764000753	1.16085692598948	0.305885992330673	0.917774307176071	cmac_gs1_g21272.t1	L3
-0.166568920974609	3.68586126366395	0.047250936541039	0.832164770934592	0.999968722843865	cmac_gs1_g21274.t1	L3
-0.0876335145186691	1.47810170807547	0.0666196158852285	0.801439137799373	0.999968722843865	cmac_gs1_g21276.t1	L3
4.02316376210935	4.14792077785894	4.45787107101522	0.0552319051958808	0.679856461510929	cmac_gs1_g21278.t1	L3
0.00384269538535953	3.28410384700763	0.000288137049091882	0.986781346970301	0.999968722843865	cmac_gs1_g21279.t1	L3
-0.325392382135987	0.401462042857326	0.433544184252284	0.524620592238199	0.985002250309481	cmac_gs1_g2128.t1	L3
0.131851052242018	7.08517567143982	0.580592967193669	0.463170933265137	0.970783697243982	cmac_gs1_g21280.t1	L3
-0.00451592464579406	7.82945219408958	0.0014748821934502	0.970099611814663	0.999968722843865	cmac_gs1_g21281.t1	L3
-6.80790581738269	-0.633386627832554	1.54054718484274	0.247289617523406	0.890819271786379	cmac_gs1_g21282.t1	L3
-0.455789979835613	3.98234516048328	7.64273666400386	0.019469134897686	0.556376414707907	cmac_gs1_g21284.t1	L3
-0.0804184228850065	7.54648940226755	0.393517818303493	0.544111003125211	0.988770114733411	cmac_gs1_g21285.t1	L3
-0.0079576521958779	3.89591261175905	0.00127504611807001	0.972198067693475	0.999968722843865	cmac_gs1_g21286.t1	L3
-0.186542501702026	5.93232223411459	0.992405966260882	0.341982839998621	0.931662273288639	cmac_gs1_g2129.t1	L3
-1.37884349062004	-0.246715869557127	1.27101267431508	0.281352262696688	0.909807618818046	cmac_gs1_g21290.t1	L3
-0.161822334816379	0.0320272471328942	0.0276308195386134	0.871003492034216	0.999968722843865	cmac_gs1_g21291.t1	L3
-0.340302795855806	5.41234294057706	4.0527162643114	0.0709753756883906	0.720206133766548	cmac_gs1_g21295.t1	L3
-0.131384937700519	8.39501328459408	0.739430700157038	0.409411802351478	0.952862986384303	cmac_gs1_g21296.t1	L3
0.157297204837573	2.83657665554397	0.406259492114566	0.53779638478232	0.987854574402278	cmac_gs1_g21297.t1	L3
-0.0740546606081371	3.32020598095753	0.111121562250211	0.745560468185011	0.999968722843865	cmac_gs1_g21298.t1	L3
-0.23613215146684	3.21327892392843	0.660835669036652	0.434662125336428	0.962101739616439	cmac_gs1_g21299.t1	L3
-0.333221373143113	3.58252944699421	0.860493787757662	0.374838142480674	0.944468852519139	cmac_gs1_g2130.t1	L3
0.172411841123331	3.04966344545941	0.509921052950107	0.491048532796463	0.976241041709883	cmac_gs1_g21300.t1	L3
-0.129602424957087	6.59541509165723	0.460659971891314	0.512276974831773	0.981939263293441	cmac_gs1_g21301.t1	L3
-0.1009072507627	4.56825525444114	0.414136169585985	0.533944762597427	0.98719924372501	cmac_gs1_g21302.t1	L3
0.185598953778971	4.53253800582572	1.19056107655594	0.300085170330864	0.915753318854746	cmac_gs1_g21303.t1	L3
0.231534103552694	2.72099135351035	0.544433477931136	0.477089850824992	0.974024021050394	cmac_gs1_g21304.t1	L3
0.0445191586187471	4.75913320559104	0.107984703572753	0.749034478688361	0.999968722843865	cmac_gs1_g2131.t1	L3
-0.616525800101056	3.56063767837431	6.5465792753453	0.0278480847478827	0.605990735773046	cmac_gs1_g21311.t1	L3
-0.303177559218896	0.360740765284009	0.0550993751369208	0.818721970681462	0.999968722843865	cmac_gs1_g2132.t1	L3
-0.602128243166729	4.09349099481969	4.73520994510213	0.0538473389609196	0.67962396285747	cmac_gs1_g21320.t1	L3
-0.81194133777675	-0.359567325045583	1.91276598745712	0.193151819601229	0.857780488383076	cmac_gs1_g21324.t1	L3
0.028342631296063	1.52564803951884	0.0112576093890649	0.917552534571053	0.999968722843865	cmac_gs1_g2133.t1	L3
2.53036111633702	-1.18281616576129	3.29810598460084	0.0903453854774869	0.756994805662629	cmac_gs1_g21347.t1	L3
0.343469524129904	0.225111677624966	0.142803019582372	0.713244136395456	0.999968722843865	cmac_gs1_g21348.t1	L3
-0.221559951169749	9.69069980143157	2.12856001035484	0.17438893114979	0.846770671261883	cmac_gs1_g21349.t1	L3
-0.214726115124375	2.05471918373942	0.642222005581857	0.441037984232574	0.963278315155861	cmac_gs1_g2135.t1	L3
0.249907898858674	7.23742987954596	2.00829142135522	0.185972440046779	0.852503063676032	cmac_gs1_g21350.t1	L3
0.0447105585219904	8.48784770289025	0.0413593094944768	0.842807651444198	0.999968722843865	cmac_gs1_g21351.t1	L3
0.260005444573106	7.65131315381554	3.9751033752375	0.0733238574357031	0.723498844561984	cmac_gs1_g21352.t1	L3
0.449476460663917	6.05805817082987	7.97431416293088	0.0175587112088441	0.54496298709894	cmac_gs1_g21353.t1	L3
0.488206296593588	2.8631582631479	1.37021188479948	0.268163992578603	0.902044141484046	cmac_gs1_g21354.t1	L3
0.629219720730216	4.90173685223203	2.4168744319166	0.150202268756186	0.830251329515564	cmac_gs1_g21355.t1	L3
-0.279839034975346	5.49793837029568	5.07492279604121	0.0472208637493578	0.666407328377967	cmac_gs1_g21356.t1	L3
0.051125278723863	4.28627423625427	0.0889201122104692	0.771484104596839	0.999968722843865	cmac_gs1_g21357.t1	L3
1.35413886289015	0.0249097303824052	3.4757504084261	0.0900354341946615	0.756994805662629	cmac_gs1_g21358.t1	L3
1.37732980664219	1.79047228241549	6.71138326215865	0.0264723779295894	0.599509270860936	cmac_gs1_g21359.t1	L3
-0.311621545673558	7.85437185809046	4.38585293548049	0.0618840170626812	0.693638851912349	cmac_gs1_g2136.t1	L3
-0.750363340962187	0.101593649293308	0.830012740482931	0.382083601751431	0.945577115116086	cmac_gs1_g21360.t1	L3
-2.86653803910797	0.0720267853156908	2.75453032153966	0.118931297383535	0.798783826444668	cmac_gs1_g21361.t1	L3
2.03298175582572	1.77776104463891	2.34853932051377	0.148572134217151	0.830251329515564	cmac_gs1_g21361.t2	L3
0.121679317678354	2.74894317164274	0.135219957810827	0.72052991350689	0.999968722843865	cmac_gs1_g21363.t1	L3
-0.646949238156029	1.30657515913112	2.37989745733949	0.153286098235809	0.831435593747016	cmac_gs1_g21364.t1	L3
0.357944340331572	0.425307987361992	0.0779738616210356	0.785483959268912	0.999968722843865	cmac_gs1_g21365.t1	L3
0.888801258061343	3.96852651568894	2.69885339145626	0.130771731500657	0.815935708568231	cmac_gs1_g21366.t1	L3
-0.235169487303686	4.34154620146415	1.18382929602662	0.301384410962468	0.915753318854746	cmac_gs1_g21367.t1	L3
0.478341321047659	4.37485986379689	8.23351442184204	0.0162248221900672	0.54496298709894	cmac_gs1_g21368.t1	L3
0.119695536638523	2.3550339857963	0.19397865687157	0.66873899288426	0.99809162977228	cmac_gs1_g21369.t1	L3
-0.19911728733101	4.71751003012114	1.35142946343696	0.271257699158464	0.904471133328145	cmac_gs1_g21370.t1	L3
-4.69715884161538	-1.38196661890793	2.97903359631876	0.113262148907157	0.791634090880982	cmac_gs1_g21371.t1	L3
-1.05045122003983	-1.69077554984043	0.554227965434659	0.468887277607194	0.972839898915448	cmac_gs1_g21372.t1	L3
-0.0292974487217236	5.13505732859805	0.040170409861507	0.845050253892585	0.999968722843865	cmac_gs1_g21373.t1	L3
0.350671599678335	4.78381227561672	4.34616856326379	0.0628901670197919	0.697516454984898	cmac_gs1_g21374.t1	L3
-0.279692582245953	5.23688659156557	1.55738557047514	0.239674378310868	0.88918065055256	cmac_gs1_g21375.t1	L3
-0.668524996578584	4.17830096427673	16.5219008626733	0.00213660156540302	0.352758854063729	cmac_gs1_g21376.t1	L3
0.00703811860102136	6.94959985204823	0.0015747608394233	0.969104336418277	0.999968722843865	cmac_gs1_g21377.t1	L3
-1.24713731456348	-0.425008700083957	4.4800180939515	0.0555056613308071	0.679856461510929	cmac_gs1_g21378.t1	L3
1.14855331569848	3.65518677985102	2.86533578816053	0.120503328380132	0.799775045878091	cmac_gs1_g21379.t1	L3
1.59521031282596	-0.809329505767283	0.897867353145155	0.357465428478235	0.940092239478708	cmac_gs1_g21380.t1	L3
1.86813333719283	-0.540957682775222	1.13289417140622	0.302889793076328	0.916240286457436	cmac_gs1_g21383.t1	L3
0.504579254103676	2.29140902705555	0.93362354396556	0.356105657527941	0.940001427343616	cmac_gs1_g21384.t1	L3
-1.38349716171099	0.320729216881898	1.02331319057694	0.334172519317743	0.928542272191365	cmac_gs1_g21385.t1	L3
-0.979379799942943	-0.168044693499261	0.551546626455999	0.471931516120258	0.972839898915448	cmac_gs1_g21386.t1	L3
0.306134432663174	1.85757855714739	0.599446701252209	0.45625793946261	0.968628623848684	cmac_gs1_g21390.t1	L3
0.182122277742052	3.73391302728187	0.0969857025657199	0.76169121867001	0.999968722843865	cmac_gs1_g21392.t1	L3
-1.01640755004444	0.258250746473848	9.71030881411042e-09	0.999924446864066	0.999968722843865	cmac_gs1_g21393.t1	L3
-1.2439302197673	-0.262468924645817	0.407175676685183	0.534800758057339	0.98733132916775	cmac_gs1_g21394.t1	L3
-0.0193229648211856	2.08665549719561	0.00150820107231216	0.969766960773361	0.999968722843865	cmac_gs1_g21395.t1	L3
-0.0519874915153282	3.91958403599247	0.0197909615691409	0.890836480242642	0.999968722843865	cmac_gs1_g21396.t1	L3
-0.0749516730463035	4.62473615923831	0.0332421779632196	0.858867111540821	0.999968722843865	cmac_gs1_g21398.t1	L3
1.53415762788766	2.73374710718579	1.15176053659826	0.307716616455362	0.91778454959868	cmac_gs1_g214.t1	L3
-0.453408031909767	1.01235665826162	1.35542957253544	0.270737200978865	0.903257819386101	cmac_gs1_g2140.t1	L3
0.130831493279476	5.81063601870294	0.041029707583208	0.843425960953185	0.999968722843865	cmac_gs1_g21400.t1	L3
0.406001676599256	-0.237149864602512	0.152659736522934	0.703195327289231	0.999968722843865	cmac_gs1_g21406.t1	L3
0.623083829522256	0.587863049278688	0.792623116443982	0.393863496740648	0.949589296343863	cmac_gs1_g21407.t1	L3
-0.335389231778904	2.3689578783019	0.24661199978328	0.629911062311336	0.995235564476246	cmac_gs1_g21407.t3	L3
0.387232853279563	-1.04003030642443	0.187912601692499	0.67194545997286	0.99809162977228	cmac_gs1_g21409.t1	L3
2.0389469314945	3.57541308737827	0.474422547362207	0.512491482292606	0.981939263293441	cmac_gs1_g21410.t1	L3
-0.0944460097480394	0.697155261160304	0.00500616823297461	0.944942121539813	0.999968722843865	cmac_gs1_g21413.t1	L3
-0.927078382855078	2.46011026003254	2.28327583859562	0.160916100873737	0.839967240432885	cmac_gs1_g21413.t2	L3
0.232733065488818	4.57652981413908	3.01878156500552	0.112064757006248	0.791082997030643	cmac_gs1_g21414.t1	L3
-0.0411124641505299	5.94196595518711	0.073079294110161	0.792244700867456	0.999968722843865	cmac_gs1_g21415.t1	L3
-0.631568409622459	6.21239205077398	0.794980621393394	0.393075520154537	0.949589296343863	cmac_gs1_g21416.t1	L3
-1.92023689217204	0.800184053743213	0.588929014101409	0.459106415334126	0.968714536355005	cmac_gs1_g21417.t1	L3
0.334902054254635	2.9873740493613	1.08973483664038	0.320462699245989	0.925383029717166	cmac_gs1_g21419.t1	L3
0.0826253669310432	4.78112588483243	0.101876416173956	0.7559700113605	0.999968722843865	cmac_gs1_g21420.t1	L3
-0.125496259778736	4.45803546621166	0.276207238629241	0.610327724898965	0.995235564476246	cmac_gs1_g21421.t1	L3
1.73838775683167	3.73308603893683	15.5714963755718	0.00259965644073423	0.356118701447479	cmac_gs1_g21422.t1	L3
-0.759621141954152	4.06483009936516	6.97947756337451	0.0240999397608531	0.588442096485386	cmac_gs1_g21422.t2	L3
0.128230729858311	8.6776475765988	0.593509593251979	0.458371445395398	0.968714536355005	cmac_gs1_g21423.t1	L3
-0.296258730697109	5.63633299376548	2.43064153116179	0.149158390870329	0.830251329515564	cmac_gs1_g21424.t1	L3
-0.0696565299084215	3.05586544041051	0.040487883514321	0.844450453830266	0.999968722843865	cmac_gs1_g21425.t1	L3
0.0232553555138405	4.21808790115935	0.0181674893444613	0.895378530478768	0.999968722843865	cmac_gs1_g21426.t1	L3
0.241721100464078	1.96164558793148	0.91105768974423	0.361766270517298	0.941561048432401	cmac_gs1_g21427.t1	L3
-2.85072392049411	-0.044121253624943	0.171516951186747	0.687339509336692	0.999807016666917	cmac_gs1_g21430.t1	L3
0.502140517543045	3.65665630025946	3.31320276800838	0.0978768648034728	0.772287874008225	cmac_gs1_g21431.t1	L3
-0.1920227079517	9.11719501420483	1.53392791902917	0.243007714023214	0.88918065055256	cmac_gs1_g21434.t1	L3
0.559194659039394	6.24863299520123	6.88056741582014	0.0248933754236839	0.594896659641684	cmac_gs1_g21435.t1	L3
0.361556081187668	1.66764062236447	0.0584790032549891	0.813700323258449	0.999968722843865	cmac_gs1_g21436.t1	L3
-1.3739112795598	1.3116653073046	0.092135563147134	0.768752889576424	0.999968722843865	cmac_gs1_g21437.t1	L3
-0.348851634932215	3.65035769221616	0.371333242207288	0.555485986982318	0.989624839408792	cmac_gs1_g21438.t1	L3
-0.19021431102591	1.62592228507275	0.042484869485083	0.840665146353028	0.999968722843865	cmac_gs1_g21439.t1	L3
-1.49302778262671	-0.418871896759589	5.99934789485483	0.0324254347730591	0.621665279617079	cmac_gs1_g2144.t1	L3
2.24338066496646	3.04050115104363	2.97937263241411	0.109270676386932	0.788305706123774	cmac_gs1_g21440.t1	L3
1.68167532351931	0.819890460645285	0.811684925689254	0.382459811450521	0.945577115116086	cmac_gs1_g21441.t1	L3
0.556499462203842	2.74944626589744	0.531664440862389	0.482188313649864	0.974856532223643	cmac_gs1_g21442.t1	L3
0.239037913177548	3.70501392468602	1.09875668770093	0.318519046576855	0.923924754035169	cmac_gs1_g21443.t1	L3
-0.21079312714219	3.31923254912575	0.633531988868996	0.444028819377044	0.963278315155861	cmac_gs1_g21444.t1	L3
-0.161168402091397	6.70330647428282	1.6699402078767	0.224505879991775	0.875851349631948	cmac_gs1_g21445.t1	L3
0.15995275299443	7.77803780642497	0.397116692960579	0.542309377144313	0.988770114733411	cmac_gs1_g21446.t1	L3
-0.881631708325299	6.25405462413667	10.9999432051468	0.00749146015321125	0.480063865077263	cmac_gs1_g21446.t2	L3
-0.854868888447819	0.502943761623675	1.06677228001407	0.324987737458117	0.926229283984583	cmac_gs1_g21447.t1	L3
0.192475845447825	1.53307793377043	0.00442308874051611	0.948211604869818	0.999968722843865	cmac_gs1_g21448.t1	L3
0.0100999677169379	2.96730684378752	0.00125099142121138	0.972461703263537	0.999968722843865	cmac_gs1_g21449.t1	L3
-3.69765212129296	-0.12590603511655	3.30141210609115	0.0890607266577693	0.75528554572713	cmac_gs1_g21451.t1	L3
-0.764909986640711	1.01411219373189	4.35419351343853	0.0630042492848412	0.698202374030246	cmac_gs1_g21453.t1	L3
-0.44883085012331	8.49243121053758	4.6876407849087	0.0548587688830185	0.679856461510929	cmac_gs1_g21455.t1	L3
1.22589516991979	5.13839748871793	0.370840481593458	0.555743607026667	0.989624839408792	cmac_gs1_g21456.t1	L3
-0.10394121130009	4.84436995607646	0.251579190809283	0.62651298894412	0.995235564476246	cmac_gs1_g21458.t1	L3
-0.971957615395968	-0.25142923375594	6.87433194547571	0.024409496731131	0.589699384948436	cmac_gs1_g2146.t1	L3
2.00366665729051	1.55677682407862	0.469984578576813	0.507556477607886	0.981170188221296	cmac_gs1_g21461.t1	L3
0.129805938593572	5.87699391124442	0.31886317864875	0.584379431626244	0.993643642471793	cmac_gs1_g21462.t1	L3
0.115022255968811	5.30573827493166	0.596036883091219	0.457443125303021	0.968714536355005	cmac_gs1_g21463.t1	L3
0.181195670801557	3.20639643841299	1.11209166281703e-07	0.999744233432073	0.999968722843865	cmac_gs1_g21465.t1	L3
0.134264029696062	4.16268591614984	8.2511119843593e-08	0.999779691719093	0.999968722843865	cmac_gs1_g21465.t2	L3
0.151012531171994	2.2493962392076	3.25094934241455e-08	0.999861714699949	0.999968722843865	cmac_gs1_g21465.t3	L3
-0.188991673752952	5.95629274621573	0.0905359534816599	0.769483478659202	0.999968722843865	cmac_gs1_g21466.t1	L3
-0.206729017300101	6.44833234662371	0.59863467905682	0.456490451905107	0.968628623848684	cmac_gs1_g21467.t1	L3
0.356241689863957	-1.2851684391426	0.133765568253783	0.720195950071749	0.999968722843865	cmac_gs1_g21468.t1	L3
-0.417731515374846	2.01776445843903	0.0944425204214665	0.763744837505495	0.999968722843865	cmac_gs1_g21471.t1	L3
0.167397493707472	1.38515382053156	0.302298615881279	0.594257389902185	0.993643642471793	cmac_gs1_g21473.t1	L3
0.00180917272507264	2.64430670540651	2.7916940336953e-05	0.995885343300026	0.999968722843865	cmac_gs1_g21475.t1	L3
-0.113576810596699	2.93675226594342	0.020408442591904	0.889160194468686	0.999968722843865	cmac_gs1_g21476.t1	L3
0.739361576773402	7.55399609978556	3.82996282252559	0.0779829946411428	0.735362162618036	cmac_gs1_g21477.t1	L3
0.260412827581306	7.0202813322498	0.593392211045529	0.458414699879255	0.968714536355005	cmac_gs1_g21478.t1	L3
-0.368221495272524	-0.187160912206595	0.574893306957711	0.465179453730915	0.971198113532041	cmac_gs1_g21479.t1	L3
-0.308227520668521	-0.82576779540772	0.265346920333979	0.616293495902432	0.995235564476246	cmac_gs1_g2148.t1	L3
0.261263932201292	4.43587379876974	2.19445556996532	0.168443233441566	0.843330122796268	cmac_gs1_g21480.t1	L3
-0.490967033550457	4.82080994307535	0.397131556702424	0.542303259467837	0.988770114733411	cmac_gs1_g21481.t1	L3
1.16480461249753	3.41819658895918	3.75433445739466	0.0805676325317567	0.74187396384484	cmac_gs1_g21482.t1	L3
-1.81023937338368	-0.499492405930902	5.10634287576753	0.0442863279804813	0.659287275592622	cmac_gs1_g21483.t1	L3
0.594238527804305	6.07679605682891	0.0705129722710447	0.794439441686543	0.999968722843865	cmac_gs1_g21484.t1	L3
0.173111529315718	3.57445673612774	0.203511222079785	0.661253363370618	0.99809162977228	cmac_gs1_g21485.t1	L3
