logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.247811432415731	3.5865646521092	0.589925040120572	0.459527353329342	0.999968862287139	cmac_gs1_g7609.t1	L1
0.09928027853561	7.79301235604327	0.204762097432264	0.660191791500655	0.999968862287139	cmac_gs1_g761.t1	L1
0.408401253707361	2.84451048958111	1.87447400878546	0.199806086528926	0.999968862287139	cmac_gs1_g7610.t1	L1
1.09333782516508	1.93069836830825	10.1818270777704	0.0092164150285767	0.987348066170326	cmac_gs1_g7613.t1	L1
0.0134623684089679	1.79350337611537	5.65700580010446e-08	0.999817467197732	0.999968862287139	cmac_gs1_g7615.t1	L1
-0.0424795455797656	5.44613721255033	0.0417592465055845	0.842021322594577	0.999968862287139	cmac_gs1_g7618.t1	L1
0.549340372864144	1.32965313472809	0.0872522341385343	0.77356872677989	0.999968862287139	cmac_gs1_g7619.t1	L1
0.489762154861155	1.92683465534588	1.64656721610654	0.227478118620812	0.999968862287139	cmac_gs1_g762.t1	L1
-0.231358581561595	4.53263420528663	1.09169064645405	0.319763813141701	0.999968862287139	cmac_gs1_g7620.t1	L1
0.760050483879787	0.363696886031419	0.450480399990547	0.51364536529361	0.999968862287139	cmac_gs1_g7621.t1	L1
0.861385178700674	7.06829384831142	1.62671379584272	0.229915202816117	0.999968862287139	cmac_gs1_g7626.t1	L1
-0.394238121161375	0.52493802373718	0.107590906114871	0.749431184422391	0.999968862287139	cmac_gs1_g7630.t1	L1
0.931006112827191	0.330051653815469	0.820050937815006	0.385942225652018	0.999968862287139	cmac_gs1_g7631.t1	L1
0.130955530452201	-1.31630302102595	0.0199486758833914	0.889439458556038	0.999968862287139	cmac_gs1_g7632.t1	L1
1.96836302234743	-0.339185085977532	0.910679095088949	0.361093448165993	0.999968862287139	cmac_gs1_g7636.t1	L1
0.0337966575437523	8.44320864193357	0.0093426674417252	0.924834749289148	0.999968862287139	cmac_gs1_g7638.t1	L1
0.136507431681373	5.7235482682614	0.516861544081043	0.488013872901855	0.999968862287139	cmac_gs1_g764.t1	L1
0.418301603788224	2.62594456068513	1.86635619040282	0.200713329506662	0.999968862287139	cmac_gs1_g7640.t1	L1
0.0525803943758911	4.72040018559552	0.0716080895351697	0.794239358747786	0.999968862287139	cmac_gs1_g7641.t1	L1
-0.359342762307356	4.49006040306059	1.30725906142256	0.278515803624643	0.999968862287139	cmac_gs1_g7642.t1	L1
-0.204411833812239	-1.38662553588253	0.0167549209917004	0.898591278462585	0.999968862287139	cmac_gs1_g7645.t1	L1
0.0696248376201081	2.06140537297195	0.0306780971823632	0.864334155181057	0.999968862287139	cmac_gs1_g7646.t1	L1
-0.012654798065153	5.28008080008803	0.00374150732669018	0.952384509790011	0.999968862287139	cmac_gs1_g7647.t1	L1
-1.53305930719889	-1.40875169232079	0.790218009036634	0.393718655732719	0.999968862287139	cmac_gs1_g765.t1	L1
1.30810757886804	-1.29135281362332	3.04678546822269e-08	0.999865633592385	0.999968862287139	cmac_gs1_g7650.t2	L1
1.33302450752173	-0.229261562005952	1.00921436875665e-07	0.999756286382948	0.999968862287139	cmac_gs1_g7651.t1	L1
1.25874848635218	-0.551789964985232	1.4008402413608e-08	0.999909184100125	0.999968862287139	cmac_gs1_g7652.t1	L1
-0.982177044915379	-0.667157558741974	1.04397983016516e-08	0.999921610807822	0.999968862287139	cmac_gs1_g7652.t2	L1
-0.0670910139109991	5.28106317225155	0.112758247559591	0.743698295237882	0.999968862287139	cmac_gs1_g7653.t1	L1
0.2895840186423	4.14475685301845	2.5512972237044	0.140100938380881	0.999968862287139	cmac_gs1_g7654.t1	L1
0.141891517455884	2.07410741265939	0.241541595585989	0.633316360942916	0.999968862287139	cmac_gs1_g7655.t1	L1
0.182087645014783	4.12654912344173	1.19412952343602	0.299153947341424	0.999968862287139	cmac_gs1_g7655.t2	L1
0.0489188838169062	3.62450854295244	0.0518135715658453	0.824348442343906	0.999968862287139	cmac_gs1_g7656.t1	L1
-0.0666600544648396	4.96253149342961	0.0319910527142878	0.861482129480559	0.999968862287139	cmac_gs1_g7657.t1	L1
-0.0264326528177951	8.29914565690215	0.0040983994029193	0.950168460257297	0.999968862287139	cmac_gs1_g7658.t1	L1
0.261984003017496	4.81044198438022	0.299192746822096	0.595924505393544	0.999968862287139	cmac_gs1_g7659.t1	L1
0.0254761477484467	7.46459378334122	0.0127365391587824	0.912292098664085	0.999968862287139	cmac_gs1_g766.t1	L1
1.14003588672489	0.0754518379728561	0.987910679175459	0.341662808764327	0.999968862287139	cmac_gs1_g7660.t1	L1
-0.617209347711294	3.13366887223563	5.19582761905475	0.0448776602790921	0.999968862287139	cmac_gs1_g767.t1	L1
-0.176775614477336	5.80796429354822	0.276299628983148	0.610085226607603	0.999968862287139	cmac_gs1_g7679.t1	L1
