logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.168844235661419	1.86575828045559	0.132566927413432	0.72309944616262	0.999987989117835	cmac_gs1_g101.t2	SA
1.54821623630639	-1.22664579390211	4.16037239419684	0.0559452570632382	0.999987989117835	cmac_gs1_g10104.t1	SA
-0.187881938944296	4.03055325445241	0.0741791647666796	0.790668493503817	0.999987989117835	cmac_gs1_g10105.t1	SA
2.17398210324262	-1.33972883893604	1.39196537230399	0.256493267796655	0.999987989117835	cmac_gs1_g10106.t1	SA
0.169321225577286	-0.943730413379496	0.00725037884007179	0.933297556176387	0.999987989117835	cmac_gs1_g10107.t1	SA
0.202418559986426	-0.468650867564563	0.0359329427168402	0.853104925647231	0.999987989117835	cmac_gs1_g10112.t1	SA
-0.795505933436896	-1.65602130450463	0.268368122124684	0.611013278415787	0.999987989117835	cmac_gs1_g10113.t1	SA
0.272482293855313	-1.33229340872702	0.0678118423970091	0.797975885450497	0.999987989117835	cmac_gs1_g10115.t1	SA
3.5783087873465	-0.667605872046597	4.62167929098028	0.0520211049462193	0.999987989117835	cmac_gs1_g10116.t1	SA
4.51568190920561	1.77755023882044	1.93125390782295	0.195195577934807	0.999987989117835	cmac_gs1_g10118.t1	SA
0.523688901425817	-0.99239363206685	0.0860687960935412	0.77346797587624	0.999987989117835	cmac_gs1_g10119.t1	SA
-0.55625684051907	1.09391916951763	0.16753042874246	0.690700309605857	0.999987989117835	cmac_gs1_g10120.t2	SA
-0.938196297388915	0.589906206854866	0.387007811854385	0.547302803021094	0.999987989117835	cmac_gs1_g10121.t1	SA
-0.715781966866059	0.200042662088556	0.263739432291465	0.617193179943135	0.999987989117835	cmac_gs1_g10122.t1	SA
1.60670349091347	2.10943456513845	3.0178173008872e-08	0.999866670690094	0.999987989117835	cmac_gs1_g10123.t1	SA
-0.193551534350638	3.30496643181041	0.385473231020627	0.548034439236247	0.999987989117835	cmac_gs1_g10126.t1	SA
-0.411418756830003	3.29260020717707	0.60368516916733	0.454466532109906	0.999987989117835	cmac_gs1_g10127.t1	SA
-0.110687986638144	0.418154406963171	0.0156263307790316	0.902873129129215	0.999987989117835	cmac_gs1_g10128.t3	SA
-0.118330164626131	-0.228138705739116	0.0194530442866455	0.891405926874528	0.999987989117835	cmac_gs1_g10129.t1	SA
-0.632713635664247	8.94392467125365	3.5372416101594	0.0882217211314445	0.999987989117835	cmac_gs1_g10130.t1	SA
-0.4522434921877	5.32642205996795	1.55689676249269	0.23943399251366	0.999987989117835	cmac_gs1_g10131.t1	SA
-0.543967624113071	0.611801168682755	0.497116016639235	0.495819016221015	0.999987989117835	cmac_gs1_g10132.t1	SA
-1.95444222637732	-1.04543408851362	5.38850938393233	0.0363579534163097	0.999987989117835	cmac_gs1_g10134.t1	SA
3.85796384104302	1.13999730484314	0.413189699796972	0.539935628153327	0.999987989117835	cmac_gs1_g10138.t1	SA
-2.01305418117362	2.76675717210212	1.40546057285572	0.260266190624464	0.999987989117835	cmac_gs1_g10139.t1	SA
0.4215289171642	4.39773352498549	0.195450066078927	0.667440746954877	0.999987989117835	cmac_gs1_g10140.t1	SA
0.229812426054664	5.38361888222386	0.873016469779069	0.371270791527294	0.999987989117835	cmac_gs1_g10141.t1	SA
-0.781426623365417	9.84350034453575	4.88930946726009	0.0504182137110362	0.999987989117835	cmac_gs1_g10147.t1	SA
0.125466026003031	3.26629383595698	0.0752559957545358	0.789197922640192	0.999987989117835	cmac_gs1_g10149.t1	SA
-6.89615824133711	0.380912540900647	2.06453656284759	0.183326114952545	0.999987989117835	cmac_gs1_g10150.t1	SA
0.274863839543217	4.45983423583535	0.304434877304076	0.592752563445183	0.999987989117835	cmac_gs1_g10150.t3	SA
-0.0737417037269645	8.44594099677899	0.0551627868670814	0.818862816628096	0.999987989117835	cmac_gs1_g10151.t1	SA
-0.143559005804479	7.48422606584018	0.313605356677124	0.587312850079559	0.999987989117835	cmac_gs1_g10152.t1	SA
-0.184404201761958	5.28678975542587	0.483983839336407	0.501845302053695	0.999987989117835	cmac_gs1_g10153.t1	SA
-0.0145006746371834	-0.631642360370031	4.08991100062839e-08	0.999844826078369	0.999987989117835	cmac_gs1_g10154.t1	SA
0.0255033214905545	2.67007228747985	0.00425174050471588	0.949247126566664	0.999987989117835	cmac_gs1_g10156.t1	SA
-0.186045922939116	6.78848737335649	1.19959217793231	0.298073036280587	0.999987989117835	cmac_gs1_g10157.t1	SA
-0.527652720938446	0.809155825222307	0.248692558606802	0.628488568998043	0.999987989117835	cmac_gs1_g10160.t1	SA
0.144623963601252	1.25671404229528	0.049524790861013	0.82824104239674	0.999987989117835	cmac_gs1_g10161.t1	SA
0.399285128972302	1.42292599260266	0.106924304496885	0.750210082152901	0.999987989117835	cmac_gs1_g10162.t1	SA
-0.278314189972822	2.45990834914988	0.144895475289865	0.71111817099492	0.999987989117835	cmac_gs1_g10163.t1	SA
-0.0523446234363637	6.5555461647676	0.0531669230498614	0.822105830593175	0.999987989117835	cmac_gs1_g10164.t1	SA
0.904394564196428	4.91020921396869	1.69213436973449	0.221355502121292	0.999987989117835	cmac_gs1_g10165.t1	SA
-0.366178736140593	5.96329149613198	1.74810550720932	0.214403733961712	0.999987989117835	cmac_gs1_g10166.t1	SA
-0.296056192792274	6.99846085136577	0.434364856391613	0.524151959964046	0.999987989117835	cmac_gs1_g10167.t1	SA
-0.159422210368745	3.21436830729712	0.0779798590759719	0.785522338455138	0.999987989117835	cmac_gs1_g10169.t1	SA
0.100426898464768	4.24632657531643	0.176446070672069	0.682977238382731	0.999987989117835	cmac_gs1_g10171.t1	SA
0.167064315117658	3.91156613157614	0.81574489536119	0.386834707442489	0.999987989117835	cmac_gs1_g10172.t1	SA
0.125576447127896	5.91997660810943	0.457627826090272	0.513470919743767	0.999987989117835	cmac_gs1_g10173.t1	SA
0.00712981774306418	-0.826067280524965	0.000116039334169657	0.991577669865395	0.999987989117835	cmac_gs1_g10175.t1	SA
-0.295830108711927	6.68425205703495	0.222127632681075	0.647136826846364	0.999987989117835	cmac_gs1_g10176.t1	SA
-0.0511083942964749	9.62852538005443	0.016850877338703	0.899187856505593	0.999987989117835	cmac_gs1_g10177.t1	SA
0.57231020109106	-0.913078812396133	0.0816056628575374	0.779326830881299	0.999987989117835	cmac_gs1_g10178.t1	SA
-0.185835853501164	6.06215851972883	0.430746605720109	0.525851022127136	0.999987989117835	cmac_gs1_g10181.t1	SA
-0.244136821466506	5.34434188069965	0.470460927494755	0.507749895451716	0.999987989117835	cmac_gs1_g10182.t1	SA
0.330054164265006	8.47033063720713	0.224236910079276	0.645595889298667	0.999987989117835	cmac_gs1_g10183.t1	SA
2.09460124402485	3.52319865857052	7.23588976070602	0.0181730571514688	0.89779302940792	cmac_gs1_g10184.t1	SA
-0.0859952835199066	6.30329933355576	0.0466400534879095	0.833185784398415	0.999987989117835	cmac_gs1_g10186.t1	SA
7.34751860172978	0.822091800948415	1.56233189772081	0.245007101237534	0.999987989117835	cmac_gs1_g10187.t1	SA
-0.125585068438145	3.0474455400016	0.0748024968706267	0.789816579820023	0.999987989117835	cmac_gs1_g10187.t2	SA
-0.0191045268231026	6.30514114675771	0.0143648779508001	0.90687868947437	0.999987989117835	cmac_gs1_g10188.t1	SA
-0.070877678756063	4.9524138341128	0.236666925875617	0.6366947837884	0.999987989117835	cmac_gs1_g10189.t1	SA
0.0811276923099067	3.98664877974883	0.0672397298264177	0.800451516222541	0.999987989117835	cmac_gs1_g10190.t1	SA
0.162458213637759	4.03766256549573	0.347920449170162	0.567865008448912	0.999987989117835	cmac_gs1_g10191.t1	SA
0.0567506338058283	5.10682909364714	0.0920581690276518	0.767548890630269	0.999987989117835	cmac_gs1_g10192.t1	SA
-0.0388656935023292	1.52460819882126	0.00903469882714871	0.926091222816389	0.999987989117835	cmac_gs1_g10193.t1	SA
-0.0725647892048669	3.89583232072335	0.152086678365052	0.704404773959868	0.999987989117835	cmac_gs1_g10194.t1	SA
0.0490274814897708	3.58828324131043	0.0368633604456915	0.851435307950074	0.999987989117835	cmac_gs1_g10195.t1	SA
0.194440549278758	6.24074052714347	0.590474369583301	0.459297496540877	0.999987989117835	cmac_gs1_g10196.t1	SA
-0.168933976796503	4.51977633410313	0.574792726534027	0.465164998561922	0.999987989117835	cmac_gs1_g10197.t1	SA
0.318452852755651	0.850716862387235	0.0345188036329888	0.85514882919018	0.999987989117835	cmac_gs1_g10198.t1	SA
-0.0194013771429683	4.91665386264418	0.0152772337663248	0.903983171486319	0.999987989117835	cmac_gs1_g10199.t1	SA
0.429026691531114	3.8927454946008	4.8369365825901	0.0514624806621445	0.999987989117835	cmac_gs1_g102.t1	SA
-0.335607262380678	2.94982087541573	0.94298131919957	0.353538654885092	0.999987989117835	cmac_gs1_g10200.t1	SA
-0.124605401056913	5.99507449114956	0.0929351937401491	0.766480804838513	0.999987989117835	cmac_gs1_g10201.t1	SA
-0.0679600101843736	5.81108827962237	0.0258798246167808	0.875270589067451	0.999987989117835	cmac_gs1_g10203.t1	SA
0.0220349872347023	5.16992852283409	0.00422039637570674	0.949431845290143	0.999987989117835	cmac_gs1_g10204.t1	SA
0.921471578358483	2.38059347561639	3.29694812158568e-08	0.999860638278131	0.999987989117835	cmac_gs1_g10207.t1	SA
2.56101962008133	2.808237131786	4.22860543376111	0.0603315937761436	0.999987989117835	cmac_gs1_g10208.t1	SA
0.718334258591151	3.28222295678616	0.268337226305071	0.612878061830743	0.999987989117835	cmac_gs1_g10209.t1	SA
-0.194183511099862	1.10371392617936	0.151650448182908	0.704904134924751	0.999987989117835	cmac_gs1_g1021.t1	SA
-0.0172845028066805	6.40156803582908	0.00807806513418148	0.930088386085225	0.999987989117835	cmac_gs1_g10210.t1	SA
-0.496672596288598	6.58762784333563	2.90981412281821	0.117625781110721	0.999987989117835	cmac_gs1_g10211.t1	SA
-1.34315078627886	0.729257287324442	6.16622894591861	0.0315860389530657	0.999987989117835	cmac_gs1_g10212.t1	SA
1.6523768943003	4.397844432047	2.04229039376666	0.174267971757755	0.999987989117835	cmac_gs1_g10213.t1	SA
0.0644061813047178	3.29185194703828	0.102226303334477	0.755495563803197	0.999987989117835	cmac_gs1_g10214.t1	SA
0.0992239674802634	1.14912782992802	0.0505245244623039	0.826542926906179	0.999987989117835	cmac_gs1_g10216.t1	SA
0.209776825821157	0.518432721047568	0.256704661013579	0.62302078495147	0.999987989117835	cmac_gs1_g10217.t1	SA
0.00678805568843514	1.95341199499531	0.000328398325755276	0.985885358075329	0.999987989117835	cmac_gs1_g10218.t1	SA
-0.238943953140099	1.98879455153627	0.782706429790148	0.39633071768832	0.999987989117835	cmac_gs1_g10219.t1	SA
-0.597334340336177	3.50048652600486	2.10399424466487	0.176353225121925	0.999987989117835	cmac_gs1_g1022.t1	SA
-0.300132625250857	1.48266720856204	0.0781907082815205	0.785290592294507	0.999987989117835	cmac_gs1_g10220.t1	SA
0.968430506696527	-1.02737868150832	0.260719867903144	0.616540158815458	0.999987989117835	cmac_gs1_g10221.t1	SA
0.429270033903589	-1.28700819692718	0.178827906991197	0.67844047396113	0.999987989117835	cmac_gs1_g10224.t1	SA
0.149872148495712	2.62279297756735	0.246408170224733	0.629935872969275	0.999987989117835	cmac_gs1_g10226.t1	SA
0.484677138245992	2.43831813206489	3.48665032126308	0.0902897236397056	0.999987989117835	cmac_gs1_g10227.t1	SA
0.140659732818756	2.2536413632403	0.253309311667607	0.625248416024684	0.999987989117835	cmac_gs1_g10228.t1	SA
0.0914957598391493	1.50553271979367	0.0672898705876823	0.800416559824371	0.999987989117835	cmac_gs1_g10229.t1	SA
0.382071295087108	4.62004377715643	3.10110957256529	0.107510962605447	0.999987989117835	cmac_gs1_g1023.t1	SA
0.50931354459799	2.85818437933878	1.92420043656773	0.194373224846908	0.999987989117835	cmac_gs1_g1023.t2	SA
1.46031515018187	4.15249020076574	14.6965484501364	0.00310446656979037	0.594285996009793	cmac_gs1_g10230.t1	SA
-0.479280973531818	0.448661756496114	0.969480369946926	0.347533104564778	0.999987989117835	cmac_gs1_g10231.t1	SA
-0.19484839161415	3.55461950157511	0.225373591311562	0.64477384737447	0.999987989117835	cmac_gs1_g10232.t1	SA
-0.115773009532115	3.79186578745137	0.137189778963228	0.718511982014484	0.999987989117835	cmac_gs1_g10232.t2	SA
-0.149885983011617	5.5580554103547	0.310702792953634	0.589022934909889	0.999987989117835	cmac_gs1_g10232.t3	SA
0.161616774125968	1.96309737269759	0.298825821155951	0.596170686681387	0.999987989117835	cmac_gs1_g10233.t1	SA
-0.7254143835432	2.66181053284345	0.233390157176503	0.639025352688663	0.999987989117835	cmac_gs1_g10234.t1	SA
0.141550533838898	4.21930859344072	0.115841256544626	0.74035285584387	0.999987989117835	cmac_gs1_g10234.t2	SA
-0.12479583620633	4.51155551151175	0.319486846551615	0.583882033669618	0.999987989117835	cmac_gs1_g10235.t1	SA
-0.283777656257486	6.35564750505954	1.08423834376529	0.321309033223586	0.999987989117835	cmac_gs1_g10236.t1	SA
0.636814617137767	4.65095509550209	2.51147113273518	0.142877287885173	0.999987989117835	cmac_gs1_g10237.t1	SA
-3.16826032023798	1.43483390936582	1.26710362331695e-08	0.999913623192891	0.999987989117835	cmac_gs1_g10237.t2	SA
-0.153820742477989	4.42825269535993	0.261048133317759	0.620052932172214	0.999987989117835	cmac_gs1_g10238.t1	SA
-0.165652237554198	4.59353031592383	0.23457529083308	0.638172188179641	0.999987989117835	cmac_gs1_g10239.t1	SA
-3.40501969546866	5.27179618731579	1.84354034785608	0.205101818915583	0.999987989117835	cmac_gs1_g1024.t1	SA
0.463127220071225	3.18335971330533	1.23862885814393	0.290764164876005	0.999987989117835	cmac_gs1_g10240.t1	SA
-1.34124958812016	3.90770095224285	1.10238101666522	0.31682524322292	0.999987989117835	cmac_gs1_g10241.t1	SA
0.145339402243003	2.01328566150028	0.269719521419299	0.614404322836714	0.999987989117835	cmac_gs1_g10242.t1	SA
0.0763173668609195	2.28275463390183	0.10463940047427	0.752742341930755	0.999987989117835	cmac_gs1_g10243.t1	SA
-0.122399968233987	6.09820254099173	0.0524757916252602	0.823243847446498	0.999987989117835	cmac_gs1_g10244.t2	SA
0.0894160662289334	2.85989951144652	0.125857366539914	0.729847658501342	0.999987989117835	cmac_gs1_g10245.t1	SA
0.152629164507544	1.8577324232169	0.113018252722349	0.743450561876956	0.999987989117835	cmac_gs1_g10246.t1	SA
-0.0909288275314361	4.13631967600667	0.327142935034649	0.579478143143473	0.999987989117835	cmac_gs1_g10247.t1	SA
0.351155314203596	1.24772475444368	0.777110344814881	0.398137774912115	0.999987989117835	cmac_gs1_g10248.t1	SA
0.185588411145871	6.5385203908929	1.19444323901508	0.299058202442848	0.999987989117835	cmac_gs1_g10249.t1	SA
0.182122193855001	2.20348847055257	0.267337624952239	0.615949782330309	0.999987989117835	cmac_gs1_g1025.t1	SA
0.0996690757989293	-0.720811040189022	0.0314518824176307	0.862343347809189	0.999987989117835	cmac_gs1_g10256.t2	SA
-1.148988952235	1.94320361023221	2.01079322780205	0.185564410099829	0.999987989117835	cmac_gs1_g10257.t1	SA
0.565150835978313	4.09915803187525	1.05185308521441	0.328305052108981	0.999987989117835	cmac_gs1_g10258.t1	SA
0.0278238170685331	4.6074564837813	0.00581529979328319	0.940658293658313	0.999987989117835	cmac_gs1_g10259.t1	SA
0.0833535481761852	2.44471506190112	0.0438546641270293	0.838167757176405	0.999987989117835	cmac_gs1_g1026.t1	SA
0.0545525637131437	3.98955946880301	0.0195567373790775	0.89144904712402	0.999987989117835	cmac_gs1_g10260.t1	SA
0.182268771336987	7.28567994596402	0.412069019322476	0.53478778908854	0.999987989117835	cmac_gs1_g10262.t1	SA
0.000870685658500187	6.50026959795655	3.84900211686111e-05	0.995167108268338	0.999987989117835	cmac_gs1_g10263.t1	SA
3.84229807351761	-1.03961713029032	2.55461000032089	0.129131030679237	0.999987989117835	cmac_gs1_g10264.t1	SA
-0.239175640156597	4.36798554059934	1.43768444950395	0.257075309860986	0.999987989117835	cmac_gs1_g10266.t1	SA
-0.147067003085256	6.21521215929584	0.0568283112875701	0.816213238029998	0.999987989117835	cmac_gs1_g10267.t1	SA
-0.19254287297665	9.01609873256779	0.26037070508967	0.620500300733639	0.999987989117835	cmac_gs1_g10268.t1	SA
-1.10707979737774	1.22860898614509	2.661465006285	0.132859726826485	0.999987989117835	cmac_gs1_g10270.t1	SA
-0.351450243090791	8.54456362175257	2.64964343069659	0.133399705482853	0.999987989117835	cmac_gs1_g10271.t1	SA
0.189752353444353	6.00453402221325	1.62380884692503	0.230247848427953	0.999987989117835	cmac_gs1_g10272.t1	SA
0.287223852951454	0.850250450530871	0.255737155478635	0.623741471684839	0.999987989117835	cmac_gs1_g10279.t1	SA
0.505605595080997	6.15840187873467	6.92165761791643	0.0243412920555069	0.960715051477489	cmac_gs1_g1028.t1	SA
0.0815478664409206	0.240437055186167	0.023583244758968	0.880844426355888	0.999987989117835	cmac_gs1_g10282.t1	SA
0.796462274394692	12.4405015571059	0.0673165049797477	0.799754723837775	0.999987989117835	cmac_gs1_g10289.t1	SA
-0.15372094389492	4.9179988195712	0.494309924072772	0.497420022419229	0.999987989117835	cmac_gs1_g1029.t1	SA
-0.548018567206496	5.46303827354238	1.27207714013944	0.284678793489271	0.999987989117835	cmac_gs1_g10291.t1	SA
-0.178205346280793	6.21290625733136	0.0798333138870879	0.783056833790996	0.999987989117835	cmac_gs1_g10292.t1	SA
0.793913286103292	2.58224046251013	0.830290725533165	0.382874920868672	0.999987989117835	cmac_gs1_g10293.t1	SA
-3.93438393565792	2.52461778511312	1.03569850088654	0.326947721707185	0.999987989117835	cmac_gs1_g10294.t2	SA
0.117052635690524	5.88404807677059	0.434651389393751	0.524018263129467	0.999987989117835	cmac_gs1_g1030.t1	SA
0.992820689043085	2.41434399761565	5.34285679272702e-08	0.999822591653431	0.999987989117835	cmac_gs1_g10301.t1	SA
0.15784105800697	3.68744117844852	0.100504134215982	0.757489730400138	0.999987989117835	cmac_gs1_g10304.t1	SA
0.360984505506497	1.12502115658025	0.780347064445352	0.397207348489694	0.999987989117835	cmac_gs1_g10308.t1	SA
-0.159447530300124	0.294779187650711	0.0489954750147241	0.82914696513797	0.999987989117835	cmac_gs1_g10309.t1	SA
0.038393632782302	4.73783222852174	0.0491021189687603	0.828916070527968	0.999987989117835	cmac_gs1_g1031.t1	SA
-0.188743492674471	3.09074297880988	0.455664482889988	0.514364601613721	0.999987989117835	cmac_gs1_g10310.t1	SA
-0.286662468487258	3.28734044837812	1.50905064550905	0.24631849411362	0.999987989117835	cmac_gs1_g10311.t1	SA
-0.221120136710357	2.60590104891107	0.228639772309019	0.642420398356434	0.999987989117835	cmac_gs1_g10312.t1	SA
0.0579493310045074	3.9455799147761	0.0213927291598792	0.886505854516023	0.999987989117835	cmac_gs1_g10312.t2	SA
-0.251910842612141	6.82565406489021	0.792325746405552	0.393485638157376	0.999987989117835	cmac_gs1_g10314.t1	SA
-0.154678905563685	5.06497119890097	0.639562485820624	0.441720390318318	0.999987989117835	cmac_gs1_g10315.t1	SA
-0.0515270287836751	5.39921145741996	0.0233046643991549	0.881583420032297	0.999987989117835	cmac_gs1_g10316.t1	SA
0.289117798902397	3.9140513782263	1.27081867919513	0.284908477208842	0.999987989117835	cmac_gs1_g10317.t1	SA
-0.125160937171543	4.021479721256	0.321856371001579	0.582513157788561	0.999987989117835	cmac_gs1_g10318.t1	SA
-0.0374245788007675	4.74621385681269	0.0281329113230423	0.870007939486063	0.999987989117835	cmac_gs1_g10318.t2	SA
0.843154013865829	2.47887429520187	5.11825294465923	0.0462051438904147	0.999987989117835	cmac_gs1_g10319.t1	SA
-0.64339566514783	1.83535514113645	1.65068520089739	0.22678672508488	0.999987989117835	cmac_gs1_g10319.t2	SA
-0.0857564923993125	4.46952257927445	0.202575098189464	0.661870727871652	0.999987989117835	cmac_gs1_g1032.t1	SA
0.0174645360688398	4.79751996413505	0.00859698003351765	0.927884787952148	0.999987989117835	cmac_gs1_g10320.t1	SA
-1.47883776074984	-0.236740048898799	2.60079653286766	0.13450290063675	0.999987989117835	cmac_gs1_g10323.t1	SA
0.882382850914264	-0.429328491868892	0.448767918439612	0.515617920371516	0.999987989117835	cmac_gs1_g10326.t1	SA
-0.278878013858445	5.33328978915444	1.06900847229868	0.324571153645283	0.999987989117835	cmac_gs1_g10327.t1	SA
-0.132772691079095	3.63462290674137	0.0542977075488582	0.820261990863369	0.999987989117835	cmac_gs1_g10328.t1	SA
0.0625322461350364	4.61392440792868	0.193385411838511	0.669095728211032	0.999987989117835	cmac_gs1_g1034.t1	SA
2.5111876200843	3.2134982544045	1.06063926471395	0.326403203086855	0.999987989117835	cmac_gs1_g10349.t1	SA
0.141355741799754	5.80208504605553	0.659381401454226	0.434937324668282	0.999987989117835	cmac_gs1_g1035.t2	SA
-0.773367739212311	6.19880028787159	8.22392724864763	0.0160938572781263	0.896898318487323	cmac_gs1_g1036.t1	SA
0.48989607460034	1.15457128406959	0.0615658522788607	0.808900407962587	0.999987989117835	cmac_gs1_g10360.t1	SA
0.074415713947106	11.360821115841	0.00707676594195599	0.934552586107233	0.999987989117835	cmac_gs1_g1037.t1	SA
-0.290563268144909	4.48983221548956	0.834069032297068	0.381746903401256	0.999987989117835	cmac_gs1_g104.t1	SA
0.59308646954262	-0.870522735446437	0.42623797948756	0.525781050911368	0.999987989117835	cmac_gs1_g10421.t1	SA
-0.557550147812718	-0.993315458294787	0.631966487671928	0.440074932929173	0.999987989117835	cmac_gs1_g10435.t2	SA
1.24339044992925	-0.566839526836952	2.67379883500181	0.125772525785034	0.999987989117835	cmac_gs1_g1044.t1	SA
0.472976723738563	3.83561105207477	2.67420451690168	0.131809067963401	0.999987989117835	cmac_gs1_g1046.t1	SA
0.507682545347397	0.485748377224262	0.20926168420192	0.654512665049613	0.999987989117835	cmac_gs1_g1048.t1	SA
-0.205648920624562	1.01948603696111	0.39613418363575	0.542811993051235	0.999987989117835	cmac_gs1_g1049.t1	SA
-1.13772138211076	-1.25114162694342	0.633573822745182	0.439026919479228	0.999987989117835	cmac_gs1_g10498.t2	SA
-0.0576787900057616	3.48078691528203	0.0364802779388772	0.852198840383653	0.999987989117835	cmac_gs1_g1050.t1	SA
-0.0317147200260392	3.73526582288149	0.0115925673296139	0.916304070162862	0.999987989117835	cmac_gs1_g1051.t1	SA
0.0161221883688883	3.03719647138581	0.00342596916490604	0.954433164423048	0.999987989117835	cmac_gs1_g1052.t1	SA
-0.265093191832394	-0.947914391482458	0.0355911842392207	0.853382823169176	0.999987989117835	cmac_gs1_g10529.t1	SA
-0.195122591645778	5.78770728396345	1.42861548748709	0.258485430496621	0.999987989117835	cmac_gs1_g1053.t1	SA
-0.349240145202363	4.10150714630448	1.51243225218302	0.245817130456091	0.999987989117835	cmac_gs1_g1053.t2	SA
-0.460508359152085	2.63009740898547	2.06451057389548	0.180134394872927	0.999987989117835	cmac_gs1_g1054.t1	SA
0.13416209471049	5.93712518997729	0.527691921786578	0.483578209563345	0.999987989117835	cmac_gs1_g1055.t1	SA
0.683991778913272	2.91136334200732	5.31573430656776	0.042873475346131	0.999987989117835	cmac_gs1_g1056.t1	SA
-0.0322409726789025	7.1543685138145	0.0397652576433361	0.845778065513816	0.999987989117835	cmac_gs1_g1057.t1	SA
0.230363840914709	7.19730705644619	1.21904214037358	0.2943928062404	0.999987989117835	cmac_gs1_g1058.t1	SA
0.0552981130125881	3.69400872955879	0.0798326571028526	0.783059053491375	0.999987989117835	cmac_gs1_g1059.t1	SA
0.466935159817483	5.41798348374092	2.69004246614764	0.130783021407094	0.999987989117835	cmac_gs1_g1060.t1	SA
0.0690388292139891	4.28657875831784	0.137523085560741	0.718185433147132	0.999987989117835	cmac_gs1_g1061.t1	SA
-0.0818066269875401	5.15679925681026	0.227253566498438	0.643408246528356	0.999987989117835	cmac_gs1_g1062.t1	SA
1.34492628190759	-1.13614429200185	0.946477142274702	0.344694045006269	0.999987989117835	cmac_gs1_g10622.t1	SA
-0.00486120080654376	4.0271893530269	0.000456334704714688	0.983360542919743	0.999987989117835	cmac_gs1_g1063.t1	SA
0.221863138659194	3.5051271830113	0.303195364530798	0.593498439870031	0.999987989117835	cmac_gs1_g1064.t2	SA
0.566949659508434	-1.05667686420664	0.279556406870642	0.604530020321658	0.999987989117835	cmac_gs1_g10657.t1	SA
-9.1836193430617	0.594603843173659	3.46090124717033	0.0983607395289005	0.999987989117835	cmac_gs1_g1067.t1	SA
-0.0361044264711911	5.38330637203245	0.00404662808713149	0.950482193063109	0.999987989117835	cmac_gs1_g1067.t3	SA
2.33683739457174	-1.47249660024078	1.11951441308762	0.306523167099211	0.999987989117835	cmac_gs1_g10672.t1	SA
-0.0977366270424939	6.58108316278695	0.0252324896591393	0.876825866019792	0.999987989117835	cmac_gs1_g1068.t1	SA
-0.687560244059876	4.25332316475833	5.75260839607958	0.0364920590397544	0.999987989117835	cmac_gs1_g1069.t1	SA
0.1833343577836	5.13102519132425	0.101681799373564	0.756085396634153	0.999987989117835	cmac_gs1_g107.t1	SA
0.526978707215023	-0.807598133414945	0.420181235767004	0.528692117139177	0.999987989117835	cmac_gs1_g1071.t1	SA
-0.16015309776013	3.34448037921274	0.238354639211171	0.635517209305719	0.999987989117835	cmac_gs1_g1072.t1	SA
1.65333975264849	7.09997993548584	25.9117013778503	0.000414992400217418	0.302517018962315	cmac_gs1_g1073.t1	SA
0.671128899571836	-0.645764873128004	0.250616346669479	0.624009241276257	0.999987989117835	cmac_gs1_g10733.t1	SA
-0.434775290244246	2.13562710706544	1.12539828843817	0.312872623633629	0.999987989117835	cmac_gs1_g1074.t1	SA
0.0472093943630736	-0.161747023728747	0.00252324134549947	0.960858527507729	0.999987989117835	cmac_gs1_g1075.t1	SA
-6.67388218243996	0.832315193744391	15.6144737466831	0.00189800924291437	0.52965653537934	cmac_gs1_g1076.t1	SA
-1.49504014634501	-0.561918950680862	0.692826540224419	0.421582655698107	0.999987989117835	cmac_gs1_g10767.t1	SA
-2.09060996830656	-0.283254977431547	3.26833604045592	0.0968752676535997	0.999987989117835	cmac_gs1_g10767.t2	SA
-1.16743569871442	4.32553389407343	3.93728938139403	0.0741936189596917	0.999987989117835	cmac_gs1_g1077.t1	SA
-1.20011739628292	6.21417927025076	4.04735290994252	0.0678951838857287	0.999987989117835	cmac_gs1_g1078.t1	SA
-1.23557579147276	1.19422279738583	0.744263093318892	0.403042538825099	0.999987989117835	cmac_gs1_g1079.t1	SA
-3.69327777450915	2.84937491418109	4.05791121099856	0.0647234180364663	0.999987989117835	cmac_gs1_g1079.t2	SA
-0.257542265692859	5.41491392351467	2.04773681323318	0.18173415247652	0.999987989117835	cmac_gs1_g108.t1	SA
1.81409244359401	1.00498487514028	0.415889218898846	0.532605851350378	0.999987989117835	cmac_gs1_g1080.t1	SA
0.0262246287633287	3.71644428332842	0.0138328571744217	0.908611198803732	0.999987989117835	cmac_gs1_g1081.t1	SA
0.104032510335162	5.44018867484185	0.18740487151837	0.673909541086542	0.999987989117835	cmac_gs1_g1082.t1	SA
-0.0526817544347565	5.02151287807605	0.0485614321674601	0.829843805639268	0.999987989117835	cmac_gs1_g1083.t1	SA
0.00887959973626172	4.52642750496291	0.0032175326749804	0.955838769124951	0.999987989117835	cmac_gs1_g1084.t1	SA
0.444212807256765	0.133648116014263	0.0995985818039299	0.758172985888852	0.999987989117835	cmac_gs1_g10844.t1	SA
0.171458389647163	-0.867044546860616	0.0154441000856076	0.90278763226378	0.999987989117835	cmac_gs1_g10845.t1	SA
0.151552333768569	5.90406858835839	0.442469220569874	0.520384453862199	0.999987989117835	cmac_gs1_g1085.t1	SA
