logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.695830421236118	3.04404213650773	16.5362871237865	0.0105470792931878	0.0284379166388936	cmac_gs1_g24593.t1	L2
-0.603413265497353	5.4649032838275	22.8325221595739	0.00555219263693909	0.0181027696179086	cmac_gs1_g24595.t1	L2
-0.618908548262754	3.99047705685708	17.5745967703765	0.0093687186125828	0.0262758051747113	cmac_gs1_g24598.t1	L2
-0.560967625816515	3.65582568665284	14.3380689425522	0.0138436627541228	0.0347338745677765	cmac_gs1_g24599.t1	L2
-0.527614669619582	4.8708742526261	20.9292907430256	0.00662338366336498	0.0205583256723572	cmac_gs1_g24600.t1	L2
0.898088320220096	1.48090826850259	14.2144868593081	0.0140751399471757	0.0351461231334609	cmac_gs1_g24603.t1	L2
-11.4037551295955	4.25753760676568	786.293201204493	3.46583019381342e-07	5.05864287818683e-05	cmac_gs1_g24624.t1	L2
3.50396878583792	-0.922912600847083	15.3642476641888	0.00838312755598101	0.0242708691329853	cmac_gs1_g24627.t1	L2
-1.17598868405942	0.942666984170503	20.6747040501025	0.00679519827370253	0.0209298409903713	cmac_gs1_g24629.t1	L2
-1.39867371186204	1.09156695501523	26.8683936767964	0.00397271426436224	0.0145055735256381	cmac_gs1_g24631.t1	L2
1.40556454873538	3.49733841427806	92.1173714796435	0.000261236235111617	0.00269944109615337	cmac_gs1_g24642.t1	L2
1.37889474371823	2.7408896881016	58.5238599789161	0.000731900956698341	0.00497940654819159	cmac_gs1_g24643.t1	L2
1.44746594905957	1.65194818746216	32.0789573472308	0.00273282332488235	0.0114449818944321	cmac_gs1_g24649.t1	L2
2.09155607568959	2.6257630471475	124.202151663354	0.000131100058103531	0.00180290726717238	cmac_gs1_g24652.t2	L2
1.43095810058393	3.12155971394791	57.5994346264835	0.000758407239511203	0.00508658389990154	cmac_gs1_g24653.t1	L2
8.93804784977254	0.203411979949148	102.105359955349	0.00278240367166322	0.0115768106502672	cmac_gs1_g24655.t1	L2
2.24255337049525	3.73299308805095	245.994565489511	2.64524995228905e-05	0.000684790568608322	cmac_gs1_g24655.t2	L2
0.790212629891805	2.07374589037137	14.7685469454258	0.0130945632286472	0.0333191605171015	cmac_gs1_g24670.t1	L2
0.926943900785934	4.6413732274284	56.4641258689209	0.000792827457077811	0.00522509606922235	cmac_gs1_g24672.t1	L2
0.968688148089443	4.57815856734448	69.1323644095387	0.000502697000970311	0.00396283006129696	cmac_gs1_g24674.t1	L2
1.12228443560124	1.7790273848628	26.0783683251505	0.00422447457452377	0.0150773051836093	cmac_gs1_g24683.t1	L2
-0.779220722942	3.57273656659542	11.5306302860624	0.0206517927081369	0.0464921127368189	cmac_gs1_g24688.t1	L2
-2.33203398860882	1.53606827141946	21.2879419246055	0.0064259301974877	0.0201225166375112	cmac_gs1_g24697.t1	L2
-0.488226272545456	8.42324171353687	14.811398669742	0.0130207909122568	0.0331754458730911	cmac_gs1_g2472.t1	L2
-0.477817400149411	5.5324960325835	12.6092236391025	0.0175671881204603	0.0413259723809248	cmac_gs1_g24725.t1	L2
1.24340418462253	3.95622681793194	20.1227883760408	0.00716759853319584	0.0217245199648023	cmac_gs1_g24777.t1	L2
-0.633272856232123	2.95838443548508	15.4236176128079	0.0120573567139755	0.0313498536937532	cmac_gs1_g24778.t1	L2
1.18016224502553	6.85356976234103	92.6209933082033	0.000257960015637349	0.00268044810841411	cmac_gs1_g24779.t1	L2
1.77388687385216	4.27603201522204	71.7963596748167	0.000461443981935737	0.00377877489814439	cmac_gs1_g2478.t1	L2
4.42624988361251	3.60396961170702	612.033416141998	3.06677821057887e-06	0.000167576137221726	cmac_gs1_g24781.t1	L2
2.35231803572465	0.458018641433494	23.3985153235448	0.00305772127045617	0.0123648148271671	cmac_gs1_g2479.t1	L2
-0.443035919367392	4.0108903320941	11.6183157520078	0.02037298393526	0.0460521445790591	cmac_gs1_g24790.t1	L2
1.58858191332984	1.9808551180131	60.0981836794935	0.000689897978301878	0.00479787246226903	cmac_gs1_g24794.t1	L2
1.39920455361053	4.20682573750971	90.0818654830789	0.000274968590671987	0.00280441976085836	cmac_gs1_g24797.t1	L2
-8.36151056118194	-0.434059791817394	76.3514332408838	0.00413491594721523	0.014890009105436	cmac_gs1_g24799.t1	L2
-9.45470880977576	0.551905645224936	126.926419896598	0.00206493700716486	0.00958474927492354	cmac_gs1_g24800.t1	L2
-8.71740286808017	2.42962930784488	253.969017008712	5.85198078473334e-07	6.19915044233071e-05	cmac_gs1_g24800.t2	L2
2.00689473958859	0.460086124299255	42.4337894528662	0.00150800105691219	0.00780769242869646	cmac_gs1_g24805.t1	L2
1.69538737626871	0.613445207805627	22.6788472237076	0.00564788923948935	0.0183358069987224	cmac_gs1_g24807.t1	L2
-1.25086580966969	4.70865633145729	67.9009224187876	0.000523566553828571	0.00407409810047676	cmac_gs1_g24812.t1	L2
-3.27080999140384	-0.564767917733581	24.200988657604	0.00442378965314268	0.0155634832805246	cmac_gs1_g24816.t1	L2
0.787633660277722	2.1287291365409	11.9172414079956	0.0194658371860369	0.0445305525558159	cmac_gs1_g24823.t2	L2
1.21001928569463	6.80107458498273	109.923659553269	0.000173845790649251	0.0021154300684571	cmac_gs1_g24826.t2	L2
1.45093325147121	3.09386831181498	30.682696671111	0.00300208287714339	0.0122170551589995	cmac_gs1_g24827.t1	L2
0.634346153883738	4.5597842371301	24.6665308910304	0.00473841859740452	0.016303994673272	cmac_gs1_g24828.t1	L2
0.988206143462457	5.4586917305698	50.4793616340358	0.00101764355588834	0.0060717434458762	cmac_gs1_g24829.t1	L2
1.1569626714719	5.67939445355695	78.8196921492238	0.000373163929780096	0.00335311944588785	cmac_gs1_g24830.t1	L2
1.01667218007427	4.57649695807554	69.1514575386976	0.000502393790557214	0.00396283006129696	cmac_gs1_g24831.t1	L2
1.38393972556882	5.39094719511065	71.585454166215	0.000464498219729333	0.00379578360627846	cmac_gs1_g24832.t1	L2
1.46989139396823	1.99547016043433	32.2802314001648	0.0026963028129324	0.011336026459923	cmac_gs1_g24834.t1	L2
0.700771854425287	5.53663568195662	39.0596728926741	0.00178768262176086	0.00871236687269114	cmac_gs1_g24837.t1	L2
3.07395940626832	2.92792533834263	34.5072601551761	0.00233820468136936	0.0103655404963299	cmac_gs1_g24838.t1	L2
3.68796995713531	4.21742476965697	24.641597511649	0.00474961218434453	0.0163272055717852	cmac_gs1_g24839.t1	L2
3.06280027233973	0.755184191087677	19.9919188869682	0.00739473697741431	0.0222138001720621	cmac_gs1_g24841.t2	L2
0.634972859782234	5.77311718417367	28.8501059652835	0.00341864928320609	0.0132591682778795	cmac_gs1_g24843.t1	L2
0.733581445615207	4.16826594141239	25.6319679831236	0.00437684191244603	0.0154423639767482	cmac_gs1_g24844.t1	L2
4.21612923870992	4.9677170215657	714.730892149395	2.10597720660688e-06	0.000131074983264075	cmac_gs1_g24845.t1	L2
0.636557307154297	2.10746568476038	10.9841646386706	0.0225170877792169	0.0495037630104071	cmac_gs1_g24847.t1	L2
1.00147674694749	2.3998937502049	25.2113118072573	0.00453025270675009	0.0157964203326845	cmac_gs1_g24848.t1	L2
1.6141345469398	0.484725437802911	32.1201712346422	0.0027486944229925	0.0114829323558608	cmac_gs1_g24849.t1	L2
-8.37745277527285	-0.336626002139602	80.0501729894169	0.00387748440318037	0.0142969299999392	cmac_gs1_g24872.t2	L2
-1.36498074155936	-0.619448968773016	14.3267330263204	0.0140274789755058	0.035052457231557	cmac_gs1_g24893.t1	L2
1.74432597717658	0.0831555300784427	17.8255638824044	0.00921304969542623	0.0259810107938796	cmac_gs1_g24901.t1	L2
2.69660093972177	5.03237077016031	398.282362520675	8.45834092095329e-06	0.000326004849736831	cmac_gs1_g24925.t1	L2
5.22640635069719	5.41783495455456	320.845270289628	1.413293027671e-05	0.000455286020686478	cmac_gs1_g24937.t1	L2
-1.54277783270408	0.251917094089691	15.334060920072	0.0122359947880225	0.0317106338816411	cmac_gs1_g24946.t1	L2
0.434813786856749	4.1555737362061	11.222809977732	0.0216726449369741	0.0481487489488948	cmac_gs1_g24953.t1	L2
-2.59978451358688	2.95841139292736	20.8173391488751	0.00669803667745	0.0207155649846909	cmac_gs1_g24958.t1	L2
-3.21097780328908	3.83271894089988	36.4948618127042	0.00183090249174608	0.0088233863591905	cmac_gs1_g24983.t1	L2
-0.626109563128676	4.58411986574057	11.2071758584785	0.021726225763622	0.0482131782881971	cmac_gs1_g24991.t1	L2
-0.810651338423521	8.71211301281381	11.3680060197235	0.02118202207961	0.0473021016712648	cmac_gs1_g24992.t1	L2
6.1496335621281	8.04262067211572	62.4434770246789	0.000632581632286771	0.00455588539742582	cmac_gs1_g24999.t1	L2
1.29151774292291	3.16630781561929	48.6229743210752	0.00110592164901153	0.00640373880398458	cmac_gs1_g250.t1	L2
-7.43299697199705	3.13185244390768	683.200591668144	1.07334950846187e-06	8.58033609380145e-05	cmac_gs1_g25001.t1	L2
-11.7182332714313	2.75866036320611	508.259084300608	0.000302674934725575	0.00295858092358767	cmac_gs1_g2501.t1	L2
1.04667171423443	2.18074878738069	24.6849904325464	0.00473230874152517	0.0162871786007405	cmac_gs1_g25012.t1	L2
5.64424939250656	3.74122077051276	296.077160726097	1.74524226487866e-05	0.000516897052961576	cmac_gs1_g25014.t1	L2
6.12110106530903	2.63509623733284	110.451117717812	0.000177633152125285	0.00215090577682138	cmac_gs1_g25015.t1	L2
0.406860369535912	6.10478404078451	12.1013086672642	0.0189314510469032	0.043608506567086	cmac_gs1_g25017.t1	L2
0.834969091645358	4.12000706607593	40.7369593514587	0.00163132889792501	0.00820750468545195	cmac_gs1_g25020.t1	L2
0.825591857657543	3.97957938209279	27.343278660577	0.0038258813857083	0.0142006650659985	cmac_gs1_g25022.t1	L2
-6.99757413485167	1.17602972242904	232.674756665691	6.90768213310158e-07	6.74155003916429e-05	cmac_gs1_g25023.t1	L2
-11.0313463972841	4.73253384085947	1184.90099638233	8.96219504362378e-10	2.21071745454645e-06	cmac_gs1_g25029.t1	L2
1.27613643004999	6.02616461384596	95.7890178777917	0.000238774530594969	0.00256595022473533	cmac_gs1_g25050.t1	L2
-1.75828008864161	-1.10414127246154	16.9066700879393	0.00978400133025456	0.0270633983523796	cmac_gs1_g25051.t1	L2
-7.54366520847002	10.0442789599577	729.378881458982	2.00540697442529e-06	0.000125461457345657	cmac_gs1_g25053.t1	L2
-0.604277233284887	3.24832074132825	16.7728390338964	0.0102608484478712	0.0279410298295839	cmac_gs1_g25055.t1	L2
-2.56714429491602	0.989287955822693	50.9569789043268	0.00100386157394746	0.00600820720878711	cmac_gs1_g25060.t1	L2
1.22570637153608	1.70025025897278	25.0065714183742	0.00460860622015604	0.016004988657167	cmac_gs1_g25064.t1	L2
1.26577641917498	5.61338738219592	102.629717221104	0.000203706929858799	0.00232219440310923	cmac_gs1_g25066.t1	L2
1.27543683800122	3.04075033897316	57.5368614734422	0.000760255826255038	0.00508968473068614	cmac_gs1_g25068.t1	L2
2.62660625184513	5.72028504173446	238.782337152058	2.83672453405177e-05	0.000717155527517891	cmac_gs1_g25073.t1	L2
2.50476365753435	3.55580623254684	186.554077625538	5.07073467653471e-05	0.00100368034072339	cmac_gs1_g25074.t1	L2
1.52502238436998	3.28075530988843	43.7121327257366	0.00139836528078847	0.00745140123097131	cmac_gs1_g25078.t1	L2
1.69343253411434	3.45228243336846	120.645943922642	0.000140172918746987	0.00188498302164654	cmac_gs1_g25080.t1	L2
-2.46857264827348	4.35134532075341	268.761845826168	2.14640408407993e-05	0.000594895013159041	cmac_gs1_g25081.t1	L2
-2.42772094511623	5.50245564497139	448.402267429751	6.38283046915406e-06	0.00026661854161503	cmac_gs1_g25081.t2	L2
-2.61401368382534	4.09255543214698	208.664495579158	3.89724400257725e-05	0.00087281079367706	cmac_gs1_g25082.t1	L2
0.665487532929487	3.86777809408827	15.9011767076341	0.0113731369166447	0.0301210442754033	cmac_gs1_g25083.t1	L2
-1.42615111000992	5.63052060464825	110.841143159157	0.000170537181496814	0.00209551341331255	cmac_gs1_g2509.t1	L2
-11.7707266367444	2.81220520279206	535.750069008425	0.00028128795566869	0.00283372177977321	cmac_gs1_g25090.t1	L2
-12.4518172552032	3.5416053556171	853.248138346188	0.000147136409876785	0.00192615950670391	cmac_gs1_g25091.t1	L2
1.50525746463991	0.0542898788151875	17.8280312112078	0.00918940836966432	0.0259355204836538	cmac_gs1_g25093.t1	L2
1.85853034357403	-0.246252128264685	18.1721199673061	0.00892720846475851	0.0253613209215178	cmac_gs1_g25096.t1	L2
3.14850979426696	4.60326611950135	603.133406870993	3.15462763801191e-06	0.000171832666957576	cmac_gs1_g2510.t1	L2
-12.8518973373186	3.92951001187876	1053.93134160207	0.000109612216899519	0.00162880735731841	cmac_gs1_g25121.t1	L2
0.425976549618015	5.2234753027576	15.5792700013645	0.0118272790228573	0.0309145665891125	cmac_gs1_g25123.t1	L2
2.111233945056	-1.32571317778801	14.7909715455026	0.0119734270205313	0.0311926922696914	cmac_gs1_g25137.t1	L2
9.77813562367862	0.945929131130047	166.470470944097	0.00142174847684221	0.00752354610776416	cmac_gs1_g2514.t1	L2
-6.42341709726625	3.30427711596729	939.955749817449	1.0337871556986e-06	8.45990654855342e-05	cmac_gs1_g25147.t1	L2
-0.935957204931977	5.35517203444819	64.992480423434	0.000577994379752084	0.0043241893220014	cmac_gs1_g25148.t1	L2
6.99981428333508	2.72774648846284	303.677729588765	4.04832970949484e-06	0.000201389662572909	cmac_gs1_g2515.t1	L2
0.782609433610663	1.72373008424831	14.5327945481346	0.0134994511412709	0.034079351439329	cmac_gs1_g25157.t1	L2
2.38676731976947	-0.746436770571031	19.0217162568887	0.00784841621467027	0.023121459858648	cmac_gs1_g25165.t1	L2
6.41875131491424	1.48951598097619	319.161881082599	6.9764490153445e-07	6.74155003916429e-05	cmac_gs1_g2517.t1	L2
0.569985332931768	4.31667860218728	12.7507694893724	0.0172119759906834	0.0407122177302919	cmac_gs1_g25170.t2	L2
-0.467669587529188	5.76235166796997	18.4353937784282	0.00852893966619244	0.0245658318901332	cmac_gs1_g25172.t1	L2
-1.25780565239008	1.86105812051913	27.1124668518045	0.00389578521842303	0.0143399111845045	cmac_gs1_g25185.t1	L2
-0.833983143491518	4.47421712173115	39.381715716642	0.00175606418121326	0.00861584018398757	cmac_gs1_g25186.t1	L2
-1.37386791370115	2.51401553011622	29.0500954957278	0.00337001234911546	0.0131488585861273	cmac_gs1_g25186.t2	L2
-0.958383503715374	3.19313818829536	35.4694090154157	0.00220244577745752	0.00997445077741706	cmac_gs1_g25187.t1	L2
0.981249403739722	3.53461415533656	47.5049869367229	0.00116419168273161	0.00661470805716576	cmac_gs1_g25192.t1	L2
-1.16670895437959	9.13008096414889	33.2157614540638	0.00253527501993564	0.0108978326535297	cmac_gs1_g25198.t1	L2
-1.33279552758051	3.8547331455142	13.9522780365419	0.0145699766068773	0.0360982699758337	cmac_gs1_g2521.t1	L2
1.43709491348921	6.47524825089326	101.663120648312	0.000208199489145495	0.0023589111411255	cmac_gs1_g25217.t1	L2
-1.39260357018658	2.66818814407312	14.6536389114791	0.0132887838151853	0.0336645290693669	cmac_gs1_g25227.t1	L2
7.25481281677627	6.23678188165635	2390.68014209712	1.19081309720199e-07	3.16334919221334e-05	cmac_gs1_g25232.t1	L2
8.96296980407355	4.8296603015645	1126.22301347177	3.08836771553307e-07	4.87236478042405e-05	cmac_gs1_g25233.t1	L2
1.19093064509432	1.156019435063	16.7052497477024	0.0103606223386584	0.0280994211278015	cmac_gs1_g25237.t1	L2
-4.4733107184734	0.440625856704962	92.3392282634093	0.000124041983391776	0.00173948985056608	cmac_gs1_g25238.t1	L2
-1.41181420520762	2.1260614930597	24.8067383894366	0.00468711831810451	0.0161757791669861	cmac_gs1_g2524.t1	L2
-8.55975455632914	2.30749132953872	287.094951879851	8.72234383487586e-07	7.56827693451264e-05	cmac_gs1_g25241.t1	L2
3.84184357679163	-0.152981881850368	23.7661529925534	0.00230116693542923	0.0102487102073914	cmac_gs1_g25245.t1	L2
-7.68601936615927	-1.02848851728271	51.7282855482745	0.00699304593534868	0.0213375020614359	cmac_gs1_g25246.t1	L2
-8.31249285201616	6.08344059712481	729.733667856709	2.11972740987697e-06	0.000131074983264075	cmac_gs1_g25247.t2	L2
-9.06784200883621	0.28707839115854	84.6961196007203	0.00359097147312932	0.013648268216188	cmac_gs1_g25248.t1	L2
-11.8877239955785	6.47534349200849	226.173411520625	8.09139419148246e-07	7.24683243603186e-05	cmac_gs1_g25249.t1	L2
-1.40632230968505	8.47375912176588	42.9918888293375	0.00145005968847097	0.0076173351508452	cmac_gs1_g2525.t1	L2
-10.9166242406479	1.9781872154309	316.417206031329	0.000584697946803967	0.00435162930768596	cmac_gs1_g25250.t1	L2
-7.89483649717121	-0.835147381582511	56.7891157501717	0.00616935025344363	0.0194950157528635	cmac_gs1_g25251.t1	L2
-9.47361198864983	2.2880181447843	290.281555226942	7.7714455470609e-06	0.000307069909064303	cmac_gs1_g25252.t1	L2
-9.54392619099857	0.643472536620347	145.531804619861	0.00171096214915043	0.00846306065738829	cmac_gs1_g25252.t2	L2
-5.63451229046392	3.94177408297994	744.102857515422	1.95824860968988e-06	0.000124525436060204	cmac_gs1_g25254.t1	L2
-4.23640829518449	-2.25804025934912	17.2155973162594	0.00727954031590143	0.0219517678370014	cmac_gs1_g25257.t1	L2
-0.633419167919281	6.64684680954821	18.9997429946121	0.00803536448914321	0.0235163794294976	cmac_gs1_g25258.t1	L2
-1.67383093530862	4.96518356777258	35.6725645893968	0.0021753323792405	0.00991067656790126	cmac_gs1_g2526.t1	L2
-3.36162961280315	-0.536548742798554	20.5965412954507	0.00534090979643128	0.0176488321440626	cmac_gs1_g25262.t1	L2
-11.0064177663631	2.03137698556162	315.741705677806	0.000586434102049587	0.00435712462998719	cmac_gs1_g25263.t1	L2
-3.23045039433015	-0.906921468292045	17.2572234377338	0.00839594430634577	0.024295755042345	cmac_gs1_g25264.t1	L2
-2.27057407224328	-0.801469181486166	24.7820813114073	0.00451379030184194	0.0157581110274777	cmac_gs1_g25266.t1	L2
-1.081611958174	9.98913919826399	15.1036589422975	0.0125471807793263	0.0323120313969617	cmac_gs1_g2527.t1	L2
-1.0785740322056	4.42547785958665	28.7536073748685	0.00344288820642908	0.0133143002598904	cmac_gs1_g25272.t1	L2
-8.36061574593717	1.24611211936728	150.653920432921	2.92383524952213e-05	0.000732349985960853	cmac_gs1_g25276.t1	L2
2.78049991737392	-0.33935695605878	22.43415123268	0.00569108228075516	0.0184367575500562	cmac_gs1_g25285.t1	L2
-0.631437663110541	6.5849367894465	22.3777530254995	0.00578446338713278	0.0186546120469265	cmac_gs1_g25295.t1	L2
-1.34275621304573	3.7681133140156	50.3143814025252	0.00102513426816305	0.00609267058635865	cmac_gs1_g25299.t1	L2
1.21202562642128	1.56798741044222	29.3382887296712	0.00330249052967287	0.0130102906629846	cmac_gs1_g25308.t1	L2
2.4560892524075	3.64903463915894	58.0856546325853	0.000744308524944487	0.00503012731906711	cmac_gs1_g25312.t1	L2
1.24599997182228	2.07122979485647	31.3583465158349	0.0028671252996223	0.0118088979296358	cmac_gs1_g25320.t1	L2
1.4470948321112	1.00792770491804	23.5142051588068	0.00523592960759937	0.0174164508831474	cmac_gs1_g25321.t1	L2
-0.992023651865406	3.17040838579903	12.1137478366238	0.0188972413279993	0.0435634338417896	cmac_gs1_g25324.t1	L2
-1.34693863824586	7.46716868610456	18.2926147270395	0.00866061683387461	0.0248203935054793	cmac_gs1_g25325.t1	L2
-1.17702293211586	7.93079604638348	54.5345244706016	0.000856869168404568	0.00548593249196948	cmac_gs1_g25326.t1	L2
-0.521536263217563	5.79643347336143	17.8134258648798	0.00912427462488485	0.0258023010068599	cmac_gs1_g25328.t1	L2
2.04749366689306	3.52827561012653	126.731521999441	0.000125047527588662	0.00174269221862263	cmac_gs1_g25329.t1	L2
1.6335481358266	3.89662853819807	26.8383196163195	0.00399649588402466	0.0145646885667906	cmac_gs1_g25330.t2	L2
1.86015217870942	6.72695451615578	186.519663295936	5.07092641671566e-05	0.00100368034072339	cmac_gs1_g25331.t1	L2
0.48957246947071	3.91146505590443	11.7488014524101	0.0199688440799152	0.045416495090608	cmac_gs1_g25332.t1	L2
-0.687580352865783	2.78307522387011	18.0180367969662	0.00892293217355219	0.0253613209215178	cmac_gs1_g25336.t1	L2
-1.06747447832147	7.0645761616453	43.9299474252548	0.00138301080188476	0.00739711256793529	cmac_gs1_g25338.t2	L2
0.945915634788109	4.36979553043098	35.4760228475913	0.00220133537693077	0.00997445077741706	cmac_gs1_g25339.t1	L2
1.78762531332559	4.40871569062079	120.066324568496	0.000141731184049599	0.00189480104941871	cmac_gs1_g25340.t1	L2
-7.19831914485722	-1.52512737163625	34.6602642701839	0.0119011971656865	0.0310373012324284	cmac_gs1_g25343.t1	L2
0.740251821349594	5.92787183925786	36.2316348638463	0.00210358479910216	0.00967967746242113	cmac_gs1_g25346.t1	L2
0.62626315364819	3.06330414199003	13.0158611474722	0.0165743710260307	0.0395945855709008	cmac_gs1_g25348.t1	L2
5.06374376281565	3.11102477646225	151.680278266157	0.000338820800834536	0.00317235354022927	cmac_gs1_g25350.t1	L2
4.33920076243561	2.69553168299155	322.49406903486	1.42608204111018e-05	0.00045587604012248	cmac_gs1_g25351.t1	L2
1.84561773145273	3.5821970802269	76.2725101463818	0.00040222176553242	0.00350411868085181	cmac_gs1_g25353.t1	L2
-1.18562860070833	2.58593710507602	19.9744942725474	0.00727489525958072	0.0219481180073786	cmac_gs1_g25355.t1	L2
-0.545939543808239	5.3506408988321	16.8711771392095	0.0101446070045489	0.0277042275586377	cmac_gs1_g25357.t1	L2
-7.99284330544832	4.46375674266127	188.166293834544	3.24263833854792e-05	0.000780901481055884	cmac_gs1_g25373.t1	L2
1.75941238566241	1.63337084001185	62.1318578148467	0.000640570527281274	0.00458608670299791	cmac_gs1_g25380.t1	L2
0.561068011366986	6.37431452603555	20.448345499513	0.00694018219763808	0.02124000815431	cmac_gs1_g25394.t1	L2
1.22039936015218	-0.155388664990282	12.427708097247	0.0181781968435464	0.0423015825063199	cmac_gs1_g25399.t1	L2
1.26132507671661	0.868104085037007	19.1913550941203	0.00789102075652564	0.0232119685524579	cmac_gs1_g25400.t1	L2
-6.12795098411472	0.353029371972407	111.157040326217	1.05506355504585e-05	0.0003740817742295	cmac_gs1_g25416.t1	L2
-0.545139984503552	4.82265916979569	13.6678279003004	0.0151401049198852	0.0370919681685099	cmac_gs1_g25418.t1	L2
-3.33483091788175	8.34051434325708	187.793633399467	4.99058879000526e-05	0.000995672473714298	cmac_gs1_g25420.t1	L2
-1.06665705588649	9.14305480463342	18.6331222812549	0.00835122740278035	0.0241866225367005	cmac_gs1_g25425.t1	L2
1.59093229205962	2.15439339462122	38.6846860537029	0.00182640759884639	0.00881156189138884	cmac_gs1_g25430.t1	L2
1.54593686070778	-0.596282133280068	16.87983435373	0.0102487886507313	0.0279148052565083	cmac_gs1_g25431.t1	L2
2.62402263559997	4.47524495410564	34.0600777999272	0.00240282045456649	0.0105260505915686	cmac_gs1_g25435.t2	L2
0.654712099956351	4.5923118214768	17.8748197330484	0.00906294285640387	0.0256624851265211	cmac_gs1_g25437.t1	L2
1.1508313436312	2.98295125549279	42.1265671152315	0.00151631570297067	0.00783898899496845	cmac_gs1_g25439.t1	L2
-1.44578196043319	4.74319483931662	46.8460455924749	0.00120062166614053	0.00676603600171299	cmac_gs1_g25443.t2	L2
-1.05806383403255	9.73832845665736	17.7028866300022	0.00923621701184726	0.0260208450226084	cmac_gs1_g25449.t1	L2
-10.1698180773927	1.29483609546082	212.949512557317	0.00101195061365797	0.00605048472962367	cmac_gs1_g25451.t1	L2
10.3888311703567	1.5750087666615	246.452210874736	0.000826714770892527	0.0053564292491562	cmac_gs1_g25453.t1	L2
0.856583748505051	5.07886987312642	28.6411090447361	0.00347133513648299	0.0133911170477748	cmac_gs1_g25460.t1	L2
1.50581928208512	5.78875459812931	147.387607337002	8.79700842940628e-05	0.00141824013586572	cmac_gs1_g25461.t1	L2
1.57000592731788	-0.487649906239089	12.8397041025323	0.0170480870704949	0.0404161192348613	cmac_gs1_g25465.t1	L2
-0.972433205501141	5.51873087770518	47.7353074434461	0.00115174009180153	0.0065651509176261	cmac_gs1_g25466.t1	L2
0.524624221517987	8.40926993668685	17.4241839460508	0.00952726552796433	0.0265762994945655	cmac_gs1_g25470.t1	L2
0.516080860111112	5.52331853969178	20.3378183401255	0.00701602131949325	0.0213773848815405	cmac_gs1_g25471.t1	L2
-0.618013716207097	5.4100335756666	30.6549229354669	0.00300746935290509	0.0122332092618639	cmac_gs1_g25477.t1	L2
-0.633393607213061	4.22455397088943	23.6951991041264	0.00514658607911113	0.0172049378089045	cmac_gs1_g25477.t2	L2
0.948499095400155	7.01448073828756	57.6903793516695	0.000755600371977125	0.00507663487273503	cmac_gs1_g25478.t1	L2
0.835128213871066	4.25469969892455	38.1340902407288	0.0018832015215296	0.00898575719450419	cmac_gs1_g25479.t1	L2
-5.00243428817122	-1.77479159827043	29.0690082530203	0.00225387414779669	0.0101272228610309	cmac_gs1_g25480.t1	L2
-3.16274210268362	-0.0683322784054736	56.5993066340318	0.000663938014684739	0.00469325390296053	cmac_gs1_g25481.t1	L2
2.92352277636336	5.44364373991804	329.85152600868	1.32236285984015e-05	0.000438416340141676	cmac_gs1_g25483.t1	L2
-0.872588960781162	3.41977080153605	27.2498097208852	0.00385350310126848	0.0142572183521755	cmac_gs1_g25484.t1	L2
0.712072380651917	3.83210342762182	15.6936656319972	0.0116631473631874	0.0306355710623164	cmac_gs1_g25485.t1	L2
0.823589177354662	4.06890204177259	33.7863528735333	0.0024446108866277	0.0106486115487892	cmac_gs1_g25485.t2	L2
0.627648932053447	2.56283155588754	13.1275792389024	0.0163160342809374	0.0391725478210437	cmac_gs1_g25487.t1	L2
0.788047511382551	4.73584123603117	30.1512036348277	0.00311484821133316	0.0125054131145295	cmac_gs1_g25489.t1	L2
0.795640948829605	4.13761348445783	23.0179121355522	0.0054613114870587	0.0179074184289864	cmac_gs1_g25489.t2	L2
-0.617216848271338	5.80217675179743	18.0592851706592	0.0088820990079765	0.0252789193292781	cmac_gs1_g25490.t1	L2
-0.853936421103999	6.33606690285299	24.6311438308355	0.00475245918673272	0.01633374060058	cmac_gs1_g25491.t1	L2
3.57822693818067	4.86167366379577	105.549348521257	0.00019098867633876	0.00223953845923953	cmac_gs1_g255.t1	L2
1.62352995812019	4.30755700946201	165.493925757861	6.71151037562492e-05	0.00118859127852221	cmac_gs1_g25500.t2	L2
2.95590941013377	3.05216077549258	161.367503534706	7.12672410535857e-05	0.00123924617449372	cmac_gs1_g25510.t1	L2
1.09212283434615	3.67943195632609	54.2479075294725	0.000867063708594955	0.0055327380104616	cmac_gs1_g25512.t1	L2
2.45553814488779	0.319146394574394	43.3278263795277	0.00146916488675698	0.00768031186788763	cmac_gs1_g25515.t1	L2
2.0141513827679	0.786950334202093	21.1195566211487	0.00652689540119183	0.0203319326885043	cmac_gs1_g25517.t1	L2
2.42512711377276	1.1338325228735	73.3103440416982	0.000443086136957788	0.0036741619372438	cmac_gs1_g25518.t1	L2
-0.712073266991859	8.33764682996124	11.7497285247897	0.0199656839946382	0.045416495090608	cmac_gs1_g25519.t1	L2
-2.03321958541617	5.29256307528774	18.5002862051508	0.00847016136072977	0.024449059882267	cmac_gs1_g2552.t1	L2
1.72924933303553	2.57564675253635	71.1639108366679	0.000470971407948804	0.00382874920011864	cmac_gs1_g25520.t1	L2
1.78961797892074	2.7382710488908	48.5654877934449	0.00110904170310922	0.0064175010347141	cmac_gs1_g25522.t1	L2
