logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.65848661773237	6.79397389090684	244.07661807035	1.24529986074196e-05	0.000190713105301588	cmac_gs1_g5260.t1	L1
2.2760027193912	3.69022121893289	234.661420126779	1.38040254175677e-05	0.000203257231403573	cmac_gs1_g5267.t1	L1
2.30960669265737	1.53687704517715	71.4431709535606	0.000291867099570588	0.00145128317932873	cmac_gs1_g5268.t1	L1
-9.89162870163879	6.17171596664272	2086.8898704627	6.51539253497739e-09	1.15107166074749e-06	cmac_gs1_g527.t1	L1
-0.654670302103436	7.6860920872377	44.3414514631705	0.000922041110038914	0.00321660627245004	cmac_gs1_g5274.t1	L1
0.911948999490216	6.06521548032509	70.5597023396247	0.000295841731634425	0.00146711907194298	cmac_gs1_g528.t1	L1
-11.6940171757005	5.50243448879828	929.500945731986	5.27954250990778e-08	4.45756267339182e-06	cmac_gs1_g5280.t1	L1
-2.30886291069584	6.35137975751265	338.666061128106	5.30601254879725e-06	0.000110964871129195	cmac_gs1_g5281.t1	L1
1.7881692642702	3.29608651693801	72.7260806781088	0.000274541581896784	0.00139271285696633	cmac_gs1_g5284.t1	L1
2.292705743372	-0.403604043393569	11.0690340729257	0.0151745684618884	0.0281359311618506	cmac_gs1_g5285.t1	L1
2.98795078346787	6.09203924669647	537.131102664714	1.58621200313239e-06	4.95974856605082e-05	cmac_gs1_g5286.t1	L1
-0.519778519610075	6.17002270568252	17.1361316357983	0.00796954925158921	0.0166342113535612	cmac_gs1_g5289.t1	L1
1.04702763551033	6.23480485656878	119.769473678215	7.79558427469128e-05	0.00061001764049558	cmac_gs1_g529.t1	L1
-0.448447774471195	7.48638945843954	14.9082679209283	0.0106373299465755	0.0210269412505594	cmac_gs1_g5290.t1	L1
-0.51144619094422	4.7630968815209	20.4774122453437	0.00544435308637432	0.0122666027736011	cmac_gs1_g5292.t1	L1
-0.341625053158266	7.00024903373592	10.0537081610375	0.02291813540122	0.0396403577665431	cmac_gs1_g5293.t1	L1
-3.5968171078339	5.43515325522217	431.018298852731	2.82512437926207e-06	7.29157711740273e-05	cmac_gs1_g5298.t1	L1
0.617011120174452	4.97074896879431	31.7867067283516	0.00202421007842316	0.00567973953947513	cmac_gs1_g5299.t1	L1
-0.567536469448762	5.85269841470964	21.1476275590013	0.00507510786076932	0.0116260913658524	cmac_gs1_g5300.t1	L1
1.97851956732236	4.75230901345627	252.094060707779	1.14520001354073e-05	0.00018123389645994	cmac_gs1_g531.t1	L1
-1.63083350137256	2.32271853852096	14.2852441876461	0.0116084412228048	0.0225614215226784	cmac_gs1_g5313.t1	L1
0.579825533400912	4.2330825852004	21.7591958195105	0.00476796414260979	0.0110549072210992	cmac_gs1_g5315.t1	L1
-4.26485949425628	1.69247773893373	142.541053017634	4.9913464493163e-05	0.00046963629039714	cmac_gs1_g5319.t1	L1
-1.0223951681188	2.61157121069802	26.250522425153	0.00313899286948353	0.00796068981748481	cmac_gs1_g532.t1	L1
-4.65954279414179	3.30871919205875	85.193096413518	0.000190799439931909	0.00109277943269774	cmac_gs1_g5324.t1	L1
-3.84602396249058	1.93507415154797	26.4749883141097	0.00315093320637285	0.00797938142705109	cmac_gs1_g5325.t1	L1
2.25357695415299	0.90515473662506	24.267451281739	0.00383548975538256	0.00930073746212172	cmac_gs1_g5328.t1	L1
-2.021530529367	1.15011320435043	37.1980351807729	0.00142107978333321	0.00440648552468219	cmac_gs1_g5334.t1	L1
-0.635198424726268	5.55133314857091	31.7555217895032	0.00202877787029676	0.00568853402847914	cmac_gs1_g5346.t1	L1
-0.644575876923669	5.01942523432182	37.6668290189102	0.00136026159232886	0.00428209407250544	cmac_gs1_g5347.t1	L1
0.707181755177194	3.60377607480775	15.5703023432791	0.00973062221572042	0.0195364058220363	cmac_gs1_g5348.t1	L1
2.02241700379236	-0.475236285377636	16.9325937347141	0.00722459175854458	0.0153721105875842	cmac_gs1_g5349.t1	L1
2.20096520056825	1.59714446855494	42.5309148627466	0.00102926117878888	0.00349903782088245	cmac_gs1_g5361.t1	L1
-1.71800959809349	0.28108912846095	13.5899025439861	0.0128993050921459	0.0246242537255119	cmac_gs1_g5365.t1	L1
-1.98038109779051	4.0814284325046	36.7093156929096	0.00144568566644426	0.00446273212436207	cmac_gs1_g5371.t1	L1
-2.25535035093812	1.24629193504307	16.2463578034167	0.00897695536916518	0.0182892071075291	cmac_gs1_g5372.t1	L1
1.58238943606895	-0.247100235244751	9.19748180454988	0.0266337416740551	0.04489776779867	cmac_gs1_g5373.t1	L1
-0.77343535891617	6.2530357808911	35.437893239906	0.00157049023042571	0.00473233807093814	cmac_gs1_g5381.t1	L1
1.82760411617318	-0.109867440789969	17.1884210267133	0.00781101513517824	0.0163569949653188	cmac_gs1_g5383.t1	L1
-0.345958272917089	6.0577209869145	8.6663590652879	0.0299785633518597	0.0496254857491323	cmac_gs1_g5384.t1	L1
0.4695800267316	8.27810667602974	20.9505235376944	0.00517998406289278	0.0118219823192375	cmac_gs1_g539.t1	L1
-1.21112494097984	2.84216695461334	28.3535663708573	0.00263444997040487	0.0069820816191303	cmac_gs1_g5399.t1	L1
-0.983235395895628	4.56403886302958	57.1747040307137	0.000497437242550387	0.00207620861188596	cmac_gs1_g5400.t1	L1
1.23567705762654	5.47462608453089	125.592203657644	6.90637983230753e-05	0.000571558743890602	cmac_gs1_g541.t1	L1
-1.34705748718983	-0.0463590834763765	8.07487958339428	0.026388772703536	0.0445882148399932	cmac_gs1_g5413.t1	L1
1.5478016336428	2.71594462173496	25.6167979625407	0.00331742472835577	0.00831871764821344	cmac_gs1_g542.t1	L1
0.947439234887304	3.62700038490229	31.2268750983929	0.00210949881551121	0.0058538592130436	cmac_gs1_g542.t2	L1
-0.95917853399109	3.38459594424057	42.3040197917791	0.0010322810120285	0.00350489764789914	cmac_gs1_g5425.t1	L1
-0.59908264761704	2.73263832069685	10.1905064126067	0.0223544975792721	0.0387880345513539	cmac_gs1_g5426.t1	L1
-0.758705147548236	3.01215449190322	14.2875273061867	0.011599419850803	0.0225496131404526	cmac_gs1_g5427.t1	L1
4.86947722426627	6.25165759877564	988.574626902034	3.19186682747228e-07	1.65570268472116e-05	cmac_gs1_g5428.t1	L1
4.33160639259391	2.12641121054706	197.91775467258	2.25029138324126e-05	0.000277243547678462	cmac_gs1_g5429.t1	L1
0.65874572822518	3.4427784440501	11.148246852459	0.0188810456742315	0.0337879186005724	cmac_gs1_g543.t1	L1
-1.2072546227853	11.2200803142104	34.7455743967344	0.00164488177494214	0.00489761928599825	cmac_gs1_g5438.t1	L1
-0.921886719727026	4.59356351414926	21.9241670222055	0.00468940515558626	0.0108886670618228	cmac_gs1_g5441.t1	L1
1.25826752628403	8.29891549801964	82.2472379415022	0.000201746559807054	0.00113597841213812	cmac_gs1_g5442.t1	L1
0.848307079772123	2.47241153047882	11.0101084468538	0.0193365045827157	0.0344514914402791	cmac_gs1_g5447.t1	L1
0.938983096363631	5.37290736684421	58.3916704683102	0.000472355680736185	0.00200452671792298	cmac_gs1_g545.t1	L1
1.70031832195485	3.55747969600864	133.3191645859	5.93128452269288e-05	0.000519290012292907	cmac_gs1_g5463.t1	L1
1.90347825779857	5.9259198566773	238.644768246616	1.32030599213655e-05	0.000196873169878034	cmac_gs1_g5464.t1	L1
1.10530710981881	4.27014075820746	66.3329135757087	0.000344902789683	0.00162019591022144	cmac_gs1_g5473.t1	L1
-2.77327519896371	6.81400811982258	77.3089756706474	0.000235586185995846	0.00125696118665952	cmac_gs1_g5484.t1	L1
-1.05252566776143	1.4975263451703	11.1691483611757	0.0188339382023763	0.0337112202397743	cmac_gs1_g5493.t1	L1
-0.474281815815137	7.38155758866063	10.415283494036	0.0214619536929287	0.0374769627027346	cmac_gs1_g5497.t1	L1
0.990239664739063	6.41976052838983	107.824010881826	0.000101849464364293	0.000724815783437454	cmac_gs1_g5498.t1	L1
0.763146985722654	3.11732880304976	17.4249776919258	0.00769484392039644	0.0161839482640059	cmac_gs1_g5499.t1	L1
1.24349244173495	2.54067604360847	20.6095897381137	0.00537134069842754	0.0121521224210576	cmac_gs1_g5502.t1	L1
0.783949402933452	6.57751039171409	67.7443675242002	0.000327324219941916	0.0015649449828729	cmac_gs1_g5503.t1	L1
0.732263191201314	1.94209514472836	9.17930138374611	0.0270650938581418	0.0455426942447031	cmac_gs1_g5507.t1	L1
0.943686563259948	2.74676124672042	20.5570196670584	0.00540004113868464	0.0121927244657669	cmac_gs1_g5508.t1	L1
0.774103002226347	3.21348740962125	22.5413888900253	0.00441154586267607	0.0103663164290536	cmac_gs1_g5509.t1	L1
1.50197123167776	-0.173297276914089	12.0631540868109	0.0160673965858917	0.0295319344613083	cmac_gs1_g551.t1	L1
1.62904474339577	5.56204123319893	164.115290481819	3.47749769595986e-05	0.000372562312628756	cmac_gs1_g5519.t1	L1
2.32161082592599	0.836594823453545	39.9393639093029	0.00122952830288624	0.00397723716154744	cmac_gs1_g552.t1	L1
0.624311759170519	6.65323775984999	9.81992093440306	0.0239334287072273	0.0410697636616021	cmac_gs1_g5520.t1	L1
0.493119648688585	7.01179656272097	9.4950676900895	0.0254505716024993	0.0432477168447138	cmac_gs1_g5521.t1	L1
2.36100393380893	1.34180732996819	64.5330848567339	0.000379149966738107	0.00173536546194751	cmac_gs1_g553.t1	L1
1.09157014224986	2.6925738404232	22.0784300436074	0.00461898715840369	0.0107611730193329	cmac_gs1_g5540.t1	L1
1.28295407100602	3.34854367928224	52.3940743715052	0.000615924068664456	0.00241764517182846	cmac_gs1_g5542.t1	L1
-11.3068496629748	5.16353682669383	773.13276794696	6.94210894779138e-08	5.50960476641463e-06	cmac_gs1_g5549.t1	L1
0.646727904855899	6.50968981740917	48.7334312871646	0.000734195564524498	0.00273594901273295	cmac_gs1_g5552.t1	L1
1.25777787962806	3.65138836799275	66.0136429858931	0.000349090793927518	0.00163454813333672	cmac_gs1_g5554.t1	L1
1.20387500385108	2.24305761233932	25.4737024028244	0.00336017820546584	0.00839409956804522	cmac_gs1_g5557.t1	L1
1.29867557278534	5.96634408079699	38.3156304069575	0.00130637545140069	0.00415636350773366	cmac_gs1_g5558.t1	L1
1.01540141568514	3.80195206546635	14.5897948164585	0.0111165266396218	0.021816595864332	cmac_gs1_g5559.t1	L1
-5.32365422865825	0.677556981770167	54.0968591761035	8.67943181503308e-05	0.000653241447131437	cmac_gs1_g5588.t2	L1
-7.60416425983565	-0.26939507710167	48.5786308959419	0.0044479800474216	0.010438390627535	cmac_gs1_g5589.t1	L1
1.31626321301395	4.94839279869544	128.346857066939	6.53428461937022e-05	0.000552532105894434	cmac_gs1_g5598.t1	L1
-2.99439355504364	5.24605343679081	220.517469862808	1.62098724675692e-05	0.000227095591948567	cmac_gs1_g5599.t1	L1
-3.13438732119116	6.33366859404038	359.520611783654	4.53930952179234e-06	0.000100072861165847	cmac_gs1_g5600.t1	L1
1.21022642916453	5.49927501456152	37.5035799770341	0.00137429605881791	0.00431195915034922	cmac_gs1_g5602.t1	L1
-1.17679010505366	0.51559449761899	11.6946728948676	0.0173617268948289	0.031520380990692	cmac_gs1_g5606.t1	L1
-0.990510076905684	4.37667488103719	65.0729871746974	0.000361662667299605	0.00167513029414842	cmac_gs1_g5607.t1	L1
1.1343025955466	4.21089266802898	86.3907229565625	0.00017834398948588	0.00104469853506324	cmac_gs1_g5608.t1	L1
0.93264878504125	4.78998263802618	70.1427285887166	0.000300249846315389	0.00148084446457792	cmac_gs1_g5609.t1	L1
-3.70212201532403	-0.512711354985733	26.955662363187	0.00100086865158131	0.00342835637736621	cmac_gs1_g5611.t1	L1
-1.61188361254727	3.84296179340774	45.406780273851	0.000871025884471696	0.00308111884066934	cmac_gs1_g5616.t1	L1
-1.80586475148194	1.00981411425159	22.2080069557286	0.00460391476460467	0.0107357042836154	cmac_gs1_g5617.t1	L1
-2.20641813330598	3.31111759713986	183.448482184726	2.61381511192011e-05	0.000306192525988988	cmac_gs1_g5620.t1	L1
5.85103481806537	5.80395743315018	294.454465310172	7.6810119060544e-06	0.000138703870289877	cmac_gs1_g5628.t1	L1
1.27929653528395	3.65618383725932	77.0421369023365	0.000237687714433712	0.00126477274261023	cmac_gs1_g5629.t1	L1
-0.365551488524614	5.78799981101558	13.5675558764296	0.0128689725699954	0.024578173697935	cmac_gs1_g563.t1	L1
-10.2848159744529	4.92729023830407	579.687993567709	3.39358579874117e-09	8.41662302865916e-07	cmac_gs1_g5634.t1	L1
-1.59787271942036	4.50856624919983	164.569751239114	3.45306646271943e-05	0.000370591777976643	cmac_gs1_g5636.t1	L1
-1.54188864997493	3.66695740583847	105.082006402074	0.000108763353344497	0.000752244317053245	cmac_gs1_g5637.t1	L1
-1.36876825913839	7.21655378696485	94.6582468713319	0.000141640074696636	0.000892163851452262	cmac_gs1_g5642.t1	L1
0.975825834830409	4.54560762461206	41.184644401968	0.00110041353124372	0.00367225907697074	cmac_gs1_g5645.t1	L1
2.56888237999135	1.86910614645252	39.9298088326457	0.00119634080673416	0.00390088694028172	cmac_gs1_g5646.t1	L1
1.29862963310759	4.41458709559353	110.469599508031	9.57777055936633e-05	0.00069729739337362	cmac_gs1_g5647.t1	L1
1.31643653736401	5.18000717859041	160.71213839691	3.67023939674434e-05	0.000385047653301539	cmac_gs1_g5647.t2	L1
-0.602926338309657	6.52962243722765	18.7410353477896	0.00659091018304454	0.0142725125969258	cmac_gs1_g5649.t1	L1
0.453718126832871	3.80056356098511	10.2066982739033	0.0222866974537056	0.0386873084736076	cmac_gs1_g5654.t1	L1
8.8503213150776	5.70053536810349	610.840835290753	5.78559963446286e-07	2.49551149450622e-05	cmac_gs1_g5657.t1	L1
-0.729492435989501	6.18802369996097	43.2026379852148	0.000981432976256105	0.003376308112725	cmac_gs1_g5658.t1	L1
3.17412999282042	5.4821902514592	780.440616184161	5.94382354999113e-07	2.55059512450906e-05	cmac_gs1_g5659.t1	L1
-1.59926085153205	5.80190811974943	59.7746859180325	0.000445936278598271	0.00192294119809572	cmac_gs1_g5660.t1	L1
-1.11187851023499	8.6511122432693	82.2330454525276	0.000201833882928379	0.00113606710061069	cmac_gs1_g5661.t1	L1
-5.74244161144877	-0.154984842695119	51.6385178233578	0.000314053054015878	0.00152026963293505	cmac_gs1_g5663.t1	L1
0.6335735203874	5.62023206788331	30.7293930981617	0.00218899048507391	0.00603436018922859	cmac_gs1_g567.t1	L1
-1.98407721155027	-0.432543545911681	17.6507636273529	0.00668234632864952	0.0144115330536214	cmac_gs1_g5671.t1	L1
-1.26430151918736	1.75404193984013	26.6575163675309	0.00303692021542615	0.00777204101910901	cmac_gs1_g568.t1	L1
0.387607871038362	5.6054572445402	9.32493488520253	0.026298713690994	0.0444859530464736	cmac_gs1_g5686.t1	L1
-2.03412580829829	2.96204341086227	67.6199303355376	0.000329079909517097	0.00157002867561313	cmac_gs1_g5689.t1	L1
0.586668263200688	5.76767221421932	13.8770796134846	0.0123000743133383	0.0236510090339937	cmac_gs1_g5690.t1	L1
1.34109804981331	5.6789093728563	129.009828645605	6.44835964550367e-05	0.000547991860828309	cmac_gs1_g5695.t1	L1
-10.3643576599883	5.49622404516745	778.844691896975	1.69747297145949e-09	5.3887976951953e-07	cmac_gs1_g5696.t1	L1
-1.18133188309877	5.15966381132405	97.2480898730987	0.00013230736415108	0.000855792498439319	cmac_gs1_g57.t1	L1
-1.11331753913864	7.05925294332989	95.4153702988424	0.000138818551886524	0.000880330353214062	cmac_gs1_g57.t2	L1
-1.10631901210276	0.850144422293843	10.8640206780575	0.0199566356219939	0.0353290523752707	cmac_gs1_g5706.t1	L1
-0.602247812875407	7.97558117328623	29.7739980100463	0.00235426530330786	0.00637048297978277	cmac_gs1_g5707.t1	L1
0.698087236615598	4.60545880877974	17.9323107145878	0.00724069582862328	0.0153939947612828	cmac_gs1_g5708.t1	L1
-9.39220117436705	6.48945860844947	848.048454451347	4.20069683035438e-07	2.02053517540046e-05	cmac_gs1_g5709.t1	L1
0.517549747481016	4.12048665086778	17.9419897429354	0.00723252835946893	0.0153828115569946	cmac_gs1_g5711.t1	L1
0.825271276108862	4.97823473593871	20.5867292766549	0.00538167025299576	0.0121668212399661	cmac_gs1_g5714.t2	L1
-3.51433512797876	3.15981422360386	156.832400685641	3.9283289226392e-05	0.000402315827540399	cmac_gs1_g5715.t1	L1
-0.653529127048771	6.43796785605715	25.8609465161863	0.00324550858109246	0.00816806052127487	cmac_gs1_g5719.t1	L1
1.80795803352514	5.41222627231641	315.363299055401	6.3912592627753e-06	0.000125555022621327	cmac_gs1_g572.t1	L1
-0.825310499633392	6.13142633239755	24.871261788354	0.00354331710883497	0.00874833916138396	cmac_gs1_g5721.t1	L1
-0.609797940493456	5.12315830711713	11.926085265573	0.0165870150978319	0.0303149902876092	cmac_gs1_g5723.t1	L1
-1.88355146051563	3.60528965707999	78.0800356237452	0.000229917440883521	0.00123753121028963	cmac_gs1_g5727.t2	L1
-1.30503388637219	0.109056702416534	11.8100997367768	0.0170568715018274	0.0310557147681241	cmac_gs1_g5728.t1	L1
-1.60061390297	5.15552668071751	71.9606466044025	0.000281729731447193	0.00141784908917606	cmac_gs1_g573.t1	L1
-1.2013026633616	6.89036387225424	160.216115224524	3.69927854809351e-05	0.000387326176740688	cmac_gs1_g573.t2	L1
1.89044796812277	2.53076234374555	61.2383636163599	0.000420779382734494	0.00185941846941665	cmac_gs1_g5734.t1	L1
1.71575580145022	4.39639381089095	191.602248123659	2.33249599691779e-05	0.000283706582061885	cmac_gs1_g5735.t1	L1
-1.68580575542406	3.30949406708554	39.9087890498265	0.00118638061845173	0.00387956727578994	cmac_gs1_g574.t1	L1
-8.9510942366775	4.77461969094266	582.533095185959	6.78442185967471e-08	5.43884485750589e-06	cmac_gs1_g5743.t1	L1
3.16982051529493	2.50142955312284	115.242280790605	8.73092024931621e-05	0.00065649406498056	cmac_gs1_g5748.t1	L1
0.854107750562384	4.38964236394207	34.9578178596332	0.00162165781980879	0.00484676662916947	cmac_gs1_g5749.t1	L1
1.39525670160079	3.86828310983136	38.891862701288	0.00126117424167529	0.00404743605703838	cmac_gs1_g575.t1	L1
-0.270529996409104	6.17397176013454	8.63319640686577	0.0301823163828381	0.0498941791235982	cmac_gs1_g5751.t1	L1
1.6607908338656	4.74520103458705	106.779796750648	0.000104408035301952	0.000737875665337434	cmac_gs1_g5752.t1	L1
0.91133946225643	3.32246328081537	26.7067756307083	0.00301819237522644	0.00773954241873494	cmac_gs1_g5753.t1	L1
-0.725965104097883	9.0993487241263	46.2733600148915	0.000832100975543515	0.00298133209255219	cmac_gs1_g5754.t1	L1
-0.66023921185919	8.96561487100927	34.5651746803918	0.00166506261369767	0.00494100669033326	cmac_gs1_g5755.t1	L1
-2.98385386027726	-0.155502023470796	36.4058574784982	0.00110065773202662	0.00367225907697074	cmac_gs1_g5758.t1	L1
-0.832620637255974	3.27095821941495	23.3225365139609	0.00409074618011953	0.00976867972273768	cmac_gs1_g576.t1	L1
1.47590710411902	3.83666627500472	88.227802591267	0.000169169908112661	0.00100570559980235	cmac_gs1_g5762.t1	L1
-1.41058504060901	3.39090170914182	24.7656415594666	0.00357791024437337	0.00882080003098944	cmac_gs1_g5764.t1	L1
-2.90592399544408	6.27456423113647	197.673323311297	2.15137580940031e-05	0.000271237396525903	cmac_gs1_g577.t1	L1
0.449032909082208	5.12658504497912	12.4566193664844	0.0152390721268792	0.028238360012836	cmac_gs1_g5772.t1	L1
-1.23038213989364	2.63180211036657	9.68804881137975	0.0245394615694684	0.0419309655672677	cmac_gs1_g5773.t1	L1
-1.27266826408453	5.35614216165559	143.591248797755	4.90197874880139e-05	0.00046372369757847	cmac_gs1_g5774.t1	L1
1.2112380144694	4.2423048913393	63.6624621237651	0.000381810668463447	0.00174302005767049	cmac_gs1_g5779.t3	L1
-1.09545476644912	2.1671340767228	17.4469362536534	0.00767705108690602	0.0161595708598893	cmac_gs1_g5780.t1	L1
-8.36331142344072	2.99579068016281	544.510403730499	6.09161744315589e-09	1.12100538628399e-06	cmac_gs1_g5781.t1	L1
-9.70894476580152	2.02704029624217	171.930820115663	0.00059097102270978	0.00234532508084781	cmac_gs1_g5783.t1	L1
-6.62413018821737	4.13072158819711	964.522227647014	3.64331070265803e-07	1.83588161216797e-05	cmac_gs1_g5784.t1	L1
-5.94697442185646	2.25625729001901	162.981603536279	1.35149948428609e-05	0.000200475826340737	cmac_gs1_g5784.t2	L1
3.61933424081267	2.31237825181064	156.343148432496	4.13726472008356e-05	0.000416692911813999	cmac_gs1_g5786.t1	L1
-2.60392782725452	4.00561083401365	73.7311630683091	0.000265627481897208	0.00136582605123239	cmac_gs1_g5788.t1	L1
-2.75489644561217	6.27269170603187	489.35275509994	2.02521968801579e-06	5.93105389444182e-05	cmac_gs1_g5789.t1	L1
-2.40074523469913	5.35794592922376	206.831677993649	1.91366860342983e-05	0.000252080180433541	cmac_gs1_g5790.t1	L1
1.7763730827607	6.5929033658085	352.881283952041	4.7654008977518e-06	0.000103210267096666	cmac_gs1_g5791.t1	L1
-1.71856295705359	1.40540432646892	24.3508454837064	0.00373885201588048	0.00912466144650536	cmac_gs1_g5793.t1	L1
-11.703251327797	3.74055342339148	685.945379167513	6.1724053243614e-05	0.000533049998441722	cmac_gs1_g5795.t1	L1
-0.830310971792591	4.52229775791473	20.3347452796768	0.00552787596948914	0.0124054821523683	cmac_gs1_g5797.t1	L1
-0.96359517133373	7.41806561133648	66.0880776532979	0.000348035013419709	0.0016318761395225	cmac_gs1_g5799.t1	L1
-1.16577558114354	6.71102548739232	72.9559228762013	0.000272242943539798	0.00138833854174449	cmac_gs1_g58.t1	L1
-1.36626261299707	4.05901120517715	61.2918585674255	0.00041941677198853	0.0018554633282536	cmac_gs1_g5800.t1	L1
-8.07990339426997	0.227818612222478	68.9050967381083	0.00256586174313438	0.00683354420281409	cmac_gs1_g5803.t1	L1
-1.27988135335811	7.07152424222449	29.5877249329274	0.00238848356757481	0.00644768701838689	cmac_gs1_g5804.t1	L1
-1.14011044595873	11.9948251539707	15.6470827002648	0.00963161508397472	0.0193767587107644	cmac_gs1_g5806.t1	L1
-4.88410048239783	0.131431141420313	45.7900445187933	0.000124664508555056	0.000823813382304079	cmac_gs1_g5808.t1	L1
-15.1493304545919	7.19770875767864	2576.39638607993	7.0194850107483e-06	0.000130830835507393	cmac_gs1_g5810.t1	L1
-13.6657630929299	7.47988238838076	1026.57302389993	5.00690015782973e-08	4.34287028443887e-06	cmac_gs1_g5811.t1	L1
-13.590136010986	10.5958608063	3116.03561524094	1.19934329677862e-08	1.63707578419828e-06	cmac_gs1_g5812.t1	L1
-9.3007066032252	5.03859772100104	1057.00625633083	7.08730530349741e-09	1.19713400850526e-06	cmac_gs1_g5813.t1	L1
-11.4553632197483	10.3804663257596	1018.57732841523	3.09755050605161e-07	1.62268710173456e-05	cmac_gs1_g5814.t1	L1
-10.7038152561233	9.30883053446258	1430.10093213923	1.29831559643627e-07	8.39852928796695e-06	cmac_gs1_g5815.t1	L1
-8.58618884363837	0.864200939517515	94.0823966461284	0.00156203633638974	0.00471103985702344	cmac_gs1_g5816.t1	L1
-0.850692238819312	7.55628198698625	13.5664357250554	0.0128710866756981	0.0245792539465057	cmac_gs1_g5817.t1	L1
-1.39165220350729	-0.169731854837891	10.2138315730271	0.0204242552382299	0.0359536656755488	cmac_gs1_g5846.t1	L1
3.76917499259895	5.38670424654452	284.263698700181	8.38176174729173e-06	0.000147172239175621	cmac_gs1_g586.t1	L1
-0.895843674251742	9.45778045874658	38.9020331036527	0.0012601826454502	0.00404627720882584	cmac_gs1_g5861.t1	L1
-1.02254186560733	6.67851111365513	47.3272046430908	0.000788082619561023	0.00287238471189256	cmac_gs1_g5863.t1	L1
0.761432276894928	4.28262054690259	22.0226777374593	0.00464342897647786	0.0108056220706103	cmac_gs1_g5865.t1	L1
2.92369681355009	4.90926863491452	453.445857968502	2.47384146492867e-06	6.66786170712809e-05	cmac_gs1_g5867.t1	L1
-0.45234201920479	3.80986391478272	9.56682204867115	0.0251050841953628	0.0427475865085812	cmac_gs1_g5868.t2	L1
3.49115707048345	2.74014105827026	106.264810597896	0.000107515460043909	0.000747522075022764	cmac_gs1_g5872.t1	L1
-3.77317483090995	-1.20126842725735	9.67516453782267	0.0222682478111701	0.038659509734956	cmac_gs1_g5874.t1	L1
0.702412257965652	3.83160707786636	19.4044657051215	0.00611709731836051	0.0134315514918158	cmac_gs1_g5879.t1	L1
-0.587797760665484	7.40207353804697	39.438873938511	0.00121984864103283	0.00395964365626055	cmac_gs1_g588.t2	L1
0.864177858152166	4.61805527758012	46.7938315263488	0.000809988751433902	0.00293069611929856	cmac_gs1_g5880.t1	L1
1.81386936945047	4.29493883468254	168.324287467487	3.25842015462547e-05	0.000355959415790571	cmac_gs1_g5881.t2	L1
-1.08271095119081	7.54964372029718	51.2975003839034	0.000648278522819216	0.00250795149712635	cmac_gs1_g5882.t1	L1
-11.4299388032324	3.5710282377569	600.549252713563	7.67575853383653e-05	0.000605203044340373	cmac_gs1_g5883.t1	L1
-0.783697311471609	7.24220081885699	55.481841298297	0.000535402349967415	0.0021824451723248	cmac_gs1_g5884.t1	L1
3.10288787695725	5.0034962341137	348.531678113089	4.92468283057376e-06	0.000105349717748918	cmac_gs1_g5885.t1	L1
0.959612823317159	1.94229248830021	14.0002791489413	0.0120902685595662	0.0233182056921014	cmac_gs1_g5886.t1	L1
1.02923050036027	4.17594776483819	63.4294035123489	0.000385285509699238	0.00175282116635696	cmac_gs1_g5887.t1	L1
1.21050094923218	4.60438096533764	13.6986740286099	0.0126239825430851	0.0241655179578376	cmac_gs1_g5888.t2	L1
1.27937739934049	3.91796811557293	74.9143596140503	0.000254894674953768	0.00132708022452909	cmac_gs1_g5889.t1	L1
-0.954899352092383	8.25944862792049	32.7188051598646	0.00189272443952789	0.00541221672286547	cmac_gs1_g589.t1	L1
1.52035656984189	4.68117686984592	139.088191447179	5.31973293008157e-05	0.000488387025877943	cmac_gs1_g5890.t1	L1
0.55479999382715	5.29251553211088	17.9428816308223	0.0072314820744107	0.0153826474091559	cmac_gs1_g5891.t1	L1
0.606476545538299	4.95100663048179	22.9282268618089	0.00424797023062444	0.0100492737730653	cmac_gs1_g5894.t1	L1
-0.895735562827887	1.99487190852589	14.9337733558681	0.0106048173878889	0.0209757341305871	cmac_gs1_g5895.t1	L1
-10.4836580482131	4.28366343748394	798.005299884127	9.18860356197602e-08	6.72123061471177e-06	cmac_gs1_g5896.t1	L1
-1.18463119781482	6.92760591018565	115.589307203197	8.53412029712225e-05	0.000645672504653105	cmac_gs1_g59.t1	L1
-1.54930169417795	2.61967034697948	67.9671189712975	0.000324961124852223	0.00155787011017195	cmac_gs1_g5900.t1	L1
-1.03863717993152	1.99373212481629	21.2239267627419	0.00503870480058759	0.0115610525151383	cmac_gs1_g5901.t1	L1
-0.837835198718632	5.8372588401451	31.5023500353596	0.00206676286713094	0.00576651907012996	cmac_gs1_g5902.t1	L1
1.28472208887858	5.30305099220372	158.66071139787	3.79357386805406e-05	0.000393050900833042	cmac_gs1_g5906.t1	L1
0.445922417722952	3.49007502055025	9.71927099187611	0.0243910066148356	0.0417061777439713	cmac_gs1_g5907.t1	L1
0.386072754216927	5.65930878377682	11.3783323371112	0.0181581160516818	0.032704388526988	cmac_gs1_g5907.t2	L1
-11.3147899657202	3.32753508172779	522.738052322995	9.6353198582959e-05	0.000700719943681421	cmac_gs1_g591.t1	L1
-11.9744458878464	4.04831742961756	836.828611591548	4.45449373629545e-05	0.000436188643283268	cmac_gs1_g5913.t1	L1
-10.0557815415945	2.19950776776009	237.886496270933	0.000348689220428434	0.00163338461570544	cmac_gs1_g5916.t1	L1
