logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.922385159231697	4.30219075429515	63.5770664716548	0.000377579394563645	0.00201752595915807	cmac_gs1_g24135.t1	SA
-1.01397805953733	3.85275267157554	31.4080101048243	0.002060938291563	0.00683700575274697	cmac_gs1_g24137.t1	SA
-0.915389295675612	3.14883433817325	39.0293607988833	0.00123672949537597	0.00467032017815229	cmac_gs1_g24139.t1	SA
6.26025562588715	4.33443606955339	1182.20048825713	1.99257259323709e-07	1.30133788193035e-05	cmac_gs1_g24140.t1	SA
-2.40075020385557	1.223269246446	18.0089220011202	0.0071346002471646	0.0175495347466853	cmac_gs1_g24144.t1	SA
1.14005075568157	5.43209029612165	70.689780311357	0.00029007746695783	0.00167760938825716	cmac_gs1_g24146.t1	SA
1.47831905248789	4.44617152506138	74.9278532350013	0.000250818212865339	0.00152104197184405	cmac_gs1_g24147.t1	SA
-0.750933353756367	4.43052513694982	15.1633322088969	0.010214219813098	0.0231454954551414	cmac_gs1_g2415.t1	SA
4.74649053708114	5.26121344321929	797.666724457996	5.43004539194391e-07	2.60326303596602e-05	cmac_gs1_g24152.t1	SA
1.19801491172009	4.63062644745084	108.585328342258	9.8246412882282e-05	0.000829218806717725	cmac_gs1_g24153.t1	SA
-0.637977072698733	2.79235973971338	14.3098240892565	0.0114972429082261	0.0253934128397994	cmac_gs1_g24156.t1	SA
-0.711744082336647	2.985193650114	11.6760948712576	0.017198651202221	0.0351923689237218	cmac_gs1_g24159.t1	SA
-2.58823749251794	-1.24149940844595	17.0472591052329	0.00791838125659815	0.0190168449813142	cmac_gs1_g24160.t1	SA
-6.47011546752642	-2.38788458490161	24.4915726076717	0.0125146820071023	0.0271520122222539	cmac_gs1_g24161.t1	SA
-3.56536025957894	0.458516757264811	45.6957355921694	0.000866604896429578	0.00364568083191704	cmac_gs1_g24167.t1	SA
-3.63288213993119	-1.45434572209133	28.8445029131826	0.00134261846584438	0.0049598074254789	cmac_gs1_g24167.t2	SA
-9.89593550952049	4.07655044887425	611.538579106297	1.66250557586946e-08	2.45824495062404e-06	cmac_gs1_g24167.t3	SA
0.725793015115922	5.26832842522817	40.2051165754273	0.00115219448865146	0.0044421987113145	cmac_gs1_g24167.t4	SA
0.744421821096334	4.2362594917259	48.1929507824744	0.000744940304205451	0.00326961405409529	cmac_gs1_g24167.t5	SA
1.84040054950714	5.35241302503728	369.825057243135	4.10161070202714e-06	0.000107555418818157	cmac_gs1_g24168.t1	SA
-0.674493804446465	10.1295635028772	17.9268412614021	0.0071969031540139	0.0176726451314584	cmac_gs1_g24169.t1	SA
-1.36522319113817	-0.296298141306864	15.8500874528915	0.00934970476098861	0.0215955345386934	cmac_gs1_g2417.t1	SA
-0.668119274354468	6.50942030474625	27.3365835610881	0.00283661201039523	0.00865994779747932	cmac_gs1_g24170.t1	SA
-6.11198960535479	1.54704102154602	284.025549799599	4.74252309584429e-06	0.000118140008823807	cmac_gs1_g24173.t1	SA
0.366277911584683	8.97909708948477	10.6091189092	0.0206435890226083	0.040659906135687	cmac_gs1_g24175.t1	SA
0.490021417247755	5.93986379581117	21.8624310151785	0.00468214954892722	0.0126833561188423	cmac_gs1_g24177.t2	SA
4.8874411074685	4.19978256390512	1060.30183428276	2.57015081690949e-07	1.55140569888847e-05	cmac_gs1_g24179.t1	SA
0.650137888220678	3.53249206602902	14.0336587742531	0.0119595120603134	0.0261904688381429	cmac_gs1_g24180.t1	SA
-3.77510107016183	9.43209714441695	712.5734643222	7.30617149385422e-07	3.18508589531826e-05	cmac_gs1_g24181.t1	SA
-1.03701468925935	4.07019671039616	57.6173259194237	0.000481446361846665	0.00238682102104848	cmac_gs1_g24182.t1	SA
-0.946835573073755	11.1382368323123	28.1763645973622	0.00264715624162143	0.00823593682626754	cmac_gs1_g24183.t1	SA
1.69338659347171	4.39325209660319	186.928291882079	2.4312266749046e-05	0.000341788763959586	cmac_gs1_g24185.t1	SA
0.715343863131376	3.96023839917085	21.0449448564921	0.00509110186006208	0.0134933690493253	cmac_gs1_g24186.t1	SA
1.05339211547571	1.94651580738303	10.6931591235824	0.0203430913758124	0.0402328742362228	cmac_gs1_g24188.t1	SA
1.90959414295787	3.2745985994394	198.479947655146	2.08162526196524e-05	0.000305569876241157	cmac_gs1_g24192.t1	SA
-11.5848867403024	2.427780197289	527.995919562857	9.15589606478001e-05	0.000790724017929878	cmac_gs1_g24194.t1	SA
0.661387495277185	3.55164153092859	27.3264645244399	0.0028391116792282	0.00866452227691808	cmac_gs1_g242.t1	SA
-0.489676959220909	3.50920208130343	15.2410854917529	0.0101075355818168	0.0229568396738193	cmac_gs1_g2420.t1	SA
-1.50354479826035	-1.20501963113672	11.3525123470032	0.0183951299987111	0.0371487181899292	cmac_gs1_g24201.t1	SA
0.990484306136649	2.74674801780385	34.9977193822163	0.00160066717311284	0.00565355978353106	cmac_gs1_g24208.t1	SA
1.19859541566243	3.54769187186526	88.2376649761719	0.00016630095396712	0.0011582175494201	cmac_gs1_g24209.t1	SA
2.61902733501478	3.48359497850956	146.942928328258	4.52859096310868e-05	0.000502734597809634	cmac_gs1_g2421.t1	SA
-0.599912525867261	4.57309528627178	29.478140675776	0.00238638991117932	0.00764413292481593	cmac_gs1_g24213.t1	SA
-0.670055577534794	7.58446061951255	44.3492745884557	0.000910708529426423	0.00378521434168662	cmac_gs1_g24215.t1	SA
1.13343042829734	5.73520004682327	105.98549600136	0.000104496980934022	0.000863672038693943	cmac_gs1_g24217.t1	SA
1.02601970182062	3.99440594307742	56.6503911839667	0.000501928820376772	0.00245222134253408	cmac_gs1_g24219.t1	SA
-0.836208345824675	3.4432154504727	32.0610141385683	0.00196474613662096	0.00660140970423198	cmac_gs1_g24222.t2	SA
-0.547644119221279	3.77291718461878	13.9238516605335	0.0121503227315254	0.0265143910622254	cmac_gs1_g2423.t1	SA
-10.6124702530111	1.50124744202414	285.681291547673	0.000251137690651299	0.00152133007073925	cmac_gs1_g24233.t1	SA
1.40334011340821	2.74499585133586	21.5928719197054	0.00481242874650423	0.0129571724199982	cmac_gs1_g24239.t1	SA
-11.5665365842034	2.430116744968	529.608333549891	9.11005936367618e-05	0.000788733353712575	cmac_gs1_g24245.t1	SA
-2.72270006763847	-2.21175121866275	8.27421753259591	0.0239252221440615	0.0459418417449542	cmac_gs1_g2425.t2	SA
-0.919146849535438	1.25931504819216	14.7868778098455	0.0107568127010053	0.0240932001315256	cmac_gs1_g24256.t1	SA
-1.28619052927663	3.08959845976081	61.0418473539852	0.000417609545551041	0.00216894759998856	cmac_gs1_g2427.t1	SA
-0.580456880072068	4.16336745792823	28.3749428935717	0.00260492662158144	0.0081393958649823	cmac_gs1_g24270.t1	SA
-1.04308578704956	6.93161759740809	28.7375765014567	0.00253014805493712	0.00799360693009427	cmac_gs1_g24272.t1	SA
-0.77720527560591	4.98815674797394	44.7733942868688	0.00089006095658639	0.00371814747179354	cmac_gs1_g24274.t1	SA
0.621562393744852	5.34021208492011	31.8054911895629	0.00200156413908516	0.00668746535813647	cmac_gs1_g24275.t1	SA
-0.640002576610178	5.85574999552746	45.3051460629553	0.000865071424021427	0.0036407062593398	cmac_gs1_g24277.t1	SA
0.446658337998848	5.24890561284942	20.6881032816934	0.00528497095137903	0.0138919598947496	cmac_gs1_g24282.t1	SA
-10.2880685544956	5.91291904436908	3763.29387868966	3.85129364125821e-09	8.33179238115698e-07	cmac_gs1_g24286.t1	SA
2.99308757638451	0.532517672052534	16.675597617007	0.00826123873777135	0.0196343393071421	cmac_gs1_g24287.t1	SA
-1.19069583209133	4.4278576393064	124.239904756301	6.96504823226959e-05	0.00066269428123084	cmac_gs1_g2429.t1	SA
-5.60886588544695	2.1676139638888	150.110006710526	4.57018392252029e-05	0.000505084119713018	cmac_gs1_g243.t1	SA
1.41826953062191	5.30004591721564	113.121629393877	8.85098367316296e-05	0.000776007975843117	cmac_gs1_g2430.t1	SA
-0.578145588318354	1.96261990337185	10.9036444508823	0.0196051841732458	0.0391086817065888	cmac_gs1_g24300.t1	SA
-0.89483552608778	7.85003006061923	71.5119100271645	0.000281828482622781	0.00164506089333979	cmac_gs1_g2431.t1	SA
-0.617333258759829	2.42506082266844	11.5309313918771	0.0176186261749253	0.0359031629823892	cmac_gs1_g24312.t1	SA
1.88697863848468	1.49447036373713	40.8448940015884	0.00111157684877872	0.00433582612616934	cmac_gs1_g24315.t1	SA
1.7102311414241	0.930893037395344	29.951688905976	0.00230718871514687	0.00745528661184593	cmac_gs1_g24316.t1	SA
1.39231973316384	1.09506095609669	32.5996856583937	0.00189275743411341	0.00641077766492348	cmac_gs1_g24317.t1	SA
-0.359992241746978	4.36645017814268	11.7195794015606	0.0170750576795089	0.0349849678299112	cmac_gs1_g24319.t1	SA
-0.393386697579285	4.72647598947487	14.1686008145733	0.0117301046374291	0.0257859673517066	cmac_gs1_g24325.t1	SA
-0.445661837523344	5.21702136502021	22.3328069373239	0.00446720653868393	0.0122332189185131	cmac_gs1_g24326.t1	SA
-0.639551214193858	2.87536802370548	18.743842898471	0.0065437950516993	0.0163850493286689	cmac_gs1_g24328.t1	SA
0.370040060001053	7.40303463166001	14.1885307606507	0.011696767530246	0.0257322938408502	cmac_gs1_g24329.t1	SA
-1.98239090251416	7.06593762427885	209.621773125955	1.80586173810283e-05	0.000280054203417075	cmac_gs1_g2433.t1	SA
0.486534205725036	3.55334576099925	15.8947332366149	0.00926748566203488	0.0214485657064506	cmac_gs1_g24333.t1	SA
0.462256835644743	2.9239278120106	11.0270213034481	0.0191900659624285	0.0384134248914815	cmac_gs1_g24335.t1	SA
1.12731802694736	2.72056133165	43.8918288283846	0.000933888595969175	0.00384645643275547	cmac_gs1_g24345.t1	SA
-1.07566974479951	4.96500479115775	118.943699451098	7.78620780573802e-05	0.000714127707969835	cmac_gs1_g2435.t1	SA
0.321040756890592	6.11510664073516	9.3395490154606	0.0261226561658367	0.0493079736353076	cmac_gs1_g24352.t1	SA
-1.06223922646544	5.10672071219502	97.5824435572433	0.000128897082024599	0.000985780732920786	cmac_gs1_g2436.t1	SA
1.79265393159858	3.54109319272448	175.881295293479	2.84692618368455e-05	0.000375833344477715	cmac_gs1_g24360.t1	SA
1.85070387648465	2.14619922774759	101.752905292935	0.000116019097685508	0.000929070592506161	cmac_gs1_g2437.t1	SA
1.45264546293645	-0.840943762591909	10.9624777255637	0.0195288006144699	0.038996763843848	cmac_gs1_g24372.t1	SA
1.86871023747952	0.704979323999957	36.3339133592286	0.00147612158391508	0.00532455945244232	cmac_gs1_g24375.t1	SA
-3.33610382481303	2.6553088764411	86.9177814949547	0.000172910589354544	0.00119125153802208	cmac_gs1_g2438.t1	SA
-0.973113067710317	1.52673760565015	24.0445116620747	0.00379172534581079	0.0107879977905552	cmac_gs1_g24380.t1	SA
-5.45301387009929	0.487655094283036	44.8699183379782	0.00123961129825416	0.00467375218697919	cmac_gs1_g24381.t1	SA
-4.90734913879566	1.53725462656038	292.874061636808	8.29756118076898e-06	0.000167177987608345	cmac_gs1_g2439.t1	SA
-3.95721347924699	-2.08243602513295	18.3597875519854	0.00643733698810294	0.0161853245421142	cmac_gs1_g244.t1	SA
-7.12828186373392	0.952270595182924	202.106846117301	3.65062531408964e-07	1.93807890524385e-05	cmac_gs1_g2440.t1	SA
-4.36983146127663	-1.34543439530757	23.6410634470926	0.00508845540487367	0.0134904867788218	cmac_gs1_g2441.t2	SA
0.948574062438458	1.21993114096377	17.0431317137612	0.00801347312064345	0.0191877669201683	cmac_gs1_g24416.t1	SA
