logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.34859659718228	6.68751684186205	281.814815973795	2.27177280448641e-05	0.000441185165332934	cmac_gs1_g20523.t1	L3
-0.678400122386405	8.38229538020892	80.3721187706498	0.000397830907812115	0.00243571688328807	cmac_gs1_g20524.t1	L3
1.32509821765508	4.04058887393236	199.836152029121	5.02161555852814e-05	0.000700394052823854	cmac_gs1_g20527.t1	L3
-0.611849361986397	6.06569247577053	52.6393374558496	0.00101390338379016	0.00442359990875676	cmac_gs1_g20528.t1	L3
0.640136164249239	3.66583172822875	38.6472485603195	0.00197447424070122	0.00693194961399602	cmac_gs1_g20530.t1	L3
0.547094271131647	4.52555095340102	42.6973315448347	0.00159538602025263	0.00599242553948549	cmac_gs1_g20531.t1	L3
-1.11687648197131	9.71209131867001	80.4146245632249	0.000397360897855333	0.00243532869627954	cmac_gs1_g20532.t1	L3
0.455623320007534	3.23783371834267	12.0802885897914	0.0196674828532809	0.0392248222954129	cmac_gs1_g20534.t1	L3
0.478551736773154	7.21389575982707	37.9365959881001	0.00205383046554968	0.00714016228962909	cmac_gs1_g20539.t1	L3
0.355155087659659	5.99162318614683	23.9606687254353	0.00532758493321856	0.0142575065571814	cmac_gs1_g20540.t1	L3
1.22365445995551	1.50312577978833	39.9646451344795	0.00183965819636177	0.00660653722869919	cmac_gs1_g20542.t1	L3
0.95905325892984	4.01789208463202	59.0479408689505	0.000788356184669168	0.00377166544101169	cmac_gs1_g20543.t1	L3
0.552168569687598	3.78294876635102	26.6100468544332	0.00430556391173972	0.0122237683951634	cmac_gs1_g20546.t1	L3
1.3432584730711	1.47900491585775	47.8264015531184	0.00125025974075416	0.0050958369118864	cmac_gs1_g20549.t2	L3
-2.91197436527916	0.284238926543491	19.1068235453847	0.00713951137077095	0.0177516810722849	cmac_gs1_g20556.t1	L3
-9.46000916184349	0.737886061025152	161.986587612377	0.0017570375736149	0.00640141193074577	cmac_gs1_g20560.t2	L3
1.48108443276223	5.21192595407362	254.463713436299	2.8764633845887e-05	0.000507957284051232	cmac_gs1_g20562.t1	L3
0.376294338040958	3.65577069203936	10.9586484908808	0.0233486040675449	0.0450627794886093	cmac_gs1_g20563.t1	L3
0.513444683150221	5.83573867585312	26.6928385097543	0.00427807450939042	0.0121720049373369	cmac_gs1_g20564.t1	L3
-0.291013316595145	7.9676791951001	13.8929754533494	0.0152706673384825	0.0320436973907491	cmac_gs1_g20567.t1	L3
-8.92343024554842	2.0651998094373	414.220403831712	3.26192551702552e-06	0.000129287277569723	cmac_gs1_g20568.t1	L3
-8.51126464922758	1.68970896151639	200.46218849784	2.01969719500378e-05	0.00041043896265634	cmac_gs1_g20572.t1	L3
-0.559949224989067	4.02650762459586	27.0048233737045	0.00417762553622003	0.0119558565069722	cmac_gs1_g20575.t1	L3
-0.549927939953045	4.29478925244314	38.9914464427232	0.00193745379106889	0.00684414860602016	cmac_gs1_g20576.t1	L3
-2.48657149448541	0.407006466185719	34.0184516939513	0.00213577723110066	0.0073326573652565	cmac_gs1_g20582.t1	L3
-0.328870290378488	4.21273390110215	13.4423945742883	0.0162210309192259	0.0335897261664944	cmac_gs1_g20584.t1	L3
-11.5731677963329	2.79966755672905	681.041054218393	0.000257681908855514	0.00188320416843786	cmac_gs1_g20585.t1	L3
0.316123368831927	6.39508312219712	18.4278226552315	0.00895662213793946	0.0210713595961928	cmac_gs1_g20588.t1	L3
0.915242785918705	5.50540301359496	147.673437617284	0.000100459355486691	0.00107395386034365	cmac_gs1_g20589.t1	L3
1.45676016241758	7.45917163161636	316.514501282748	1.73625896798463e-05	0.00038246921132383	cmac_gs1_g20596.t1	L3
0.966215072891143	1.21421855088446	22.5557706983378	0.00602162781494427	0.0156410432865305	cmac_gs1_g20597.t1	L3
1.13781935192248	3.93768669982998	125.244952982581	0.000146251497866886	0.00134634545694193	cmac_gs1_g20598.t1	L3
2.19003067691152	5.03385438796486	107.052633476738	0.000208786125317859	0.00165631163225752	cmac_gs1_g206.t1	L3
-0.936317245174604	7.48930405188317	171.756748024486	7.10916778164772e-05	0.000873645679795011	cmac_gs1_g20601.t1	L3
2.1732460612995	1.63723066003467	62.0530145841791	0.000708104368679553	0.00350368376252021	cmac_gs1_g20605.t1	L3
2.91201755771122	4.08485456029767	724.43064781584	2.53117752294822e-06	0.00010971867787894	cmac_gs1_g20606.t1	L3
-0.926272039099129	0.0622805665258166	11.6768791827212	0.0210674029672161	0.0414911747635182	cmac_gs1_g20607.t1	L3
-0.553086641387726	5.55754256567105	42.9285177491252	0.001576980198181	0.00594728573280155	cmac_gs1_g20609.t1	L3
-0.556254161787852	8.52331586912043	42.1096037425592	0.00164353267525183	0.00610751033712059	cmac_gs1_g20610.t2	L3
0.868226265588313	5.18656068992277	74.1986869684023	0.000475501072600652	0.00272758903860253	cmac_gs1_g20612.t1	L3
1.01861353557524	6.93019787392758	149.866062329826	9.71323208952322e-05	0.00105020866121638	cmac_gs1_g20613.t1	L3
4.48524386548495	-1.77305654250603	32.7802359856768	0.00114747718877655	0.00481585442301654	cmac_gs1_g20622.t1	L3
-5.39340543659046	0.263973085884805	76.4635793420346	7.83239650388048e-05	0.000922086679320475	cmac_gs1_g20625.t1	L3
-7.38186809339631	1.74740312347095	507.267481189407	3.60454254024799e-07	3.21895871233397e-05	cmac_gs1_g2063.t1	L3
-1.57567870865359	3.44922537061273	120.24258418392	0.000160470316346404	0.00141931708692873	cmac_gs1_g20635.t1	L3
-9.78785826081671	1.15390187248962	214.812776078052	0.001206830624399	0.00497217707724187	cmac_gs1_g20638.t1	L3
-1.06085110610179	0.00664452463246833	10.8071679193536	0.0240982957663901	0.0462169173619391	cmac_gs1_g20642.t1	L3
-12.3159882136353	9.31033596166053	4063.17508815325	1.68575128433093e-08	6.10534564539867e-06	cmac_gs1_g20643.t1	L3
-0.782791079801377	1.93427206393373	13.0712122511531	0.0170776112729981	0.0350239576605435	cmac_gs1_g20644.t1	L3
-1.15894920069977	3.11483775644846	36.2776864658398	0.0022589179123109	0.00761847887387751	cmac_gs1_g20645.t1	L3
-9.70097167543986	1.00238145403985	202.572898765125	0.00130495518811041	0.00524498095122487	cmac_gs1_g20652.t2	L3
-17.7671345755583	8.91515115185189	4400.7021971312	2.09855696773749e-05	0.000420547864085636	cmac_gs1_g20659.t1	L3
-1.48913478678026	4.60983888489145	66.6039384075725	0.000604394810405526	0.00316432615285515	cmac_gs1_g20670.t1	L3
-1.4943292821558	7.13841679811532	77.545498089964	0.000430955241580034	0.00255701107239469	cmac_gs1_g20671.t1	L3
1.65722177790427	1.7275936840928	80.7519109467549	0.000394087947301095	0.00242583340697332	cmac_gs1_g20673.t1	L3
-0.254718333074985	6.88372295739334	12.3305241570092	0.0189596059584342	0.0380438436733741	cmac_gs1_g20675.t1	L3
0.913394911651587	1.63056047061355	20.5912350770716	0.00721245568682386	0.0178836259806451	cmac_gs1_g20677.t1	L3
-6.41522862769502	1.41853584971136	105.035623688812	1.25431235628167e-05	0.000310342919874065	cmac_gs1_g20678.t1	L3
-0.798467331667884	4.73297109814635	36.8380832615085	0.0021860472790454	0.00745576460255428	cmac_gs1_g20679.t1	L3
-0.768702362159223	3.43629355865171	44.1841804724223	0.00148231697414199	0.00573015069108619	cmac_gs1_g20680.t1	L3
1.34471004749061	1.95925548150814	61.8812139775276	0.000711458663561056	0.00351290421574601	cmac_gs1_g20681.t1	L3
0.784762833057512	8.98354247408747	83.1982285335554	0.00036822777704693	0.00232067007021112	cmac_gs1_g20682.t1	L3
0.721732188281511	6.30055557139516	24.9995462436031	0.00488921985270158	0.0134065325893617	cmac_gs1_g20683.t1	L3
2.17097604720004	5.1211119593691	325.868249134308	1.62296845763265e-05	0.000367457255824803	cmac_gs1_g20684.t1	L3
-1.2860007743459	0.0043962124425108	20.3671798860288	0.00727014540764932	0.0179849298984598	cmac_gs1_g20689.t1	L3
-4.71221515972788	1.44178696932601	95.1002826988257	0.0002063970781324	0.00164712962352719	cmac_gs1_g20694.t1	L3
-1.54840983509436	6.26195918105667	88.9510350598601	0.000316956459210443	0.00212973809502489	cmac_gs1_g20695.t1	L3
-7.50286353951769	-0.829444778773746	48.5228442701028	0.00855347445237267	0.0202908752210931	cmac_gs1_g20697.t1	L3
-0.379286449659793	5.322635312478	16.8786092605762	0.0106044626831188	0.0239746971439271	cmac_gs1_g20707.t1	L3
-0.524406399103832	3.89851078818291	24.0894012399903	0.0052704510255954	0.0141522290027533	cmac_gs1_g20709.t1	L3
0.555790026318596	5.2515088490142	42.822358344907	0.00158537055736035	0.00596780603916736	cmac_gs1_g20718.t1	L3
1.23329788828763	5.10182156667295	115.103713162098	0.000177145969651303	0.0015099379668214	cmac_gs1_g20722.t1	L3
-0.684805431247728	3.81386819765262	50.3741732993434	0.00111596999588599	0.00472773013870509	cmac_gs1_g20725.t1	L3
-1.89331186661329	-1.2199621019312	8.63406617039768	0.0262341767349704	0.049546681815002	cmac_gs1_g20728.t1	L3
-0.790300987457417	6.87818789881023	23.2946408798827	0.0056386941449073	0.01487007678387	cmac_gs1_g20733.t1	L3
2.0633402513312	-1.84273765493286	11.0225139628048	0.0199832238160362	0.0397293821715892	cmac_gs1_g20734.t1	L3
-0.790853098593051	5.48314830067002	40.628997330214	0.00177452638383469	0.00645078153429926	cmac_gs1_g20735.t1	L3
-0.861408159866046	1.08696443230463	15.2135112469604	0.0129714234193167	0.0280781957616563	cmac_gs1_g20736.t1	L3
-1.88596320368504	6.41224694782605	40.5625133139394	0.00178074852942168	0.00646149763573214	cmac_gs1_g20737.t1	L3
0.754907137646654	3.88095500068684	50.1068481877017	0.0011289174160083	0.00476722191433938	cmac_gs1_g20738.t1	L3
0.936100533704271	5.40047961280953	75.0672899869936	0.000463330803841143	0.00268112664970963	cmac_gs1_g20739.t1	L3
-4.46009489131632	-0.289667805476224	36.0777543933354	0.000582009738813858	0.00309355549604605	cmac_gs1_g20743.t1	L3
-0.688973605087432	7.82175807229521	43.8149386856277	0.00150914555605931	0.00579064739287943	cmac_gs1_g20744.t1	L3
-3.96855894045491	2.8477170741999	18.1970464462141	0.00876375681456261	0.0206973831152436	cmac_gs1_g20746.t1	L3
1.06564719472988	5.3362743366478	62.8248898020478	0.000687671679105296	0.00344420148919599	cmac_gs1_g20746.t2	L3
0.679432112039419	1.83550893452251	11.4664447418899	0.0215736761220492	0.042271941727454	cmac_gs1_g20750.t1	L3
-10.4719224416924	1.69689491962381	313.5486638554	0.00072841132859035	0.00356061288273476	cmac_gs1_g20751.t1	L3
-9.03235474969493	0.195175951185287	126.142784424562	0.00244816449332867	0.00806592685829141	cmac_gs1_g20752.t1	L3
-0.793789339529623	2.57389821165924	25.7174438077291	0.00461719147189221	0.0128481639297616	cmac_gs1_g20760.t1	L3
1.32419645308673	5.28338180696456	160.985046308	8.2464545934309e-05	0.000952465505541269	cmac_gs1_g20766.t1	L3
1.08988986799488	5.24217018802903	190.582660382184	5.59930208456768e-05	0.000751411319190517	cmac_gs1_g20767.t1	L3
0.518959550774749	5.60241822341045	43.1544261405482	0.00155926979724231	0.00591132355601241	cmac_gs1_g20768.t1	L3
0.666474042814355	5.39346362874819	58.9752450278035	0.000790450145372437	0.00377745451076221	cmac_gs1_g20776.t1	L3
2.14532797637203	3.70553954697633	341.721413551459	1.45409845910293e-05	0.000342374091734234	cmac_gs1_g20777.t1	L3
0.998436909223102	5.88336930464623	123.387598271249	0.000151288980705506	0.00137706807038335	cmac_gs1_g20793.t1	L3
0.498587624409935	4.45564784455072	33.0023684159084	0.00275631870203313	0.00878711523546333	cmac_gs1_g20795.t1	L3
0.564978178772929	4.96753764415394	29.137432755933	0.00357248737869415	0.0106605040767619	cmac_gs1_g20796.t1	L3
-0.622867535079237	5.12960431527304	23.0748578650779	0.00574712344881543	0.0150662962778379	cmac_gs1_g20797.t1	L3
-0.447568954800586	4.80303057062517	15.7529231992158	0.0120873138977482	0.02653744461445	cmac_gs1_g208.t1	L3
0.277262120688627	4.88353767267981	11.8939368392223	0.020217914613319	0.0400840909765802	cmac_gs1_g20800.t1	L3
-0.916358177826926	5.35509807582103	28.1708194650904	0.00383008102104576	0.0112031836026277	cmac_gs1_g20807.t1	L3
0.484535033540231	5.57160143105726	23.847847754403	0.00537853419727614	0.0143500333335786	cmac_gs1_g20819.t1	L3
0.90462829374186	3.8237077311722	54.4422083858256	0.000942066723287928	0.00421671435504863	cmac_gs1_g20824.t1	L3
-0.774166450520489	6.76941294650771	71.0427860011943	0.000523772370441502	0.00289378309642115	cmac_gs1_g20826.t2	L3
0.334682599692624	5.48695647475742	20.9969403368211	0.0069362172289402	0.0173674670150145	cmac_gs1_g20827.t1	L3
-0.685788368450317	4.99917448571476	41.172623543545	0.00172476767743818	0.00631196289405443	cmac_gs1_g20835.t1	L3
1.62062428753208	4.51967872374046	322.356553433753	1.66437937160915e-05	0.000372882057382527	cmac_gs1_g20837.t1	L3
1.37685962247265	5.14415511853016	221.021546518634	3.98145184697812e-05	0.000607377834569168	cmac_gs1_g20838.t1	L3
-0.625033038211073	5.83129051587297	74.9061911031051	0.00046555399469541	0.00268770268849203	cmac_gs1_g20840.t1	L3
0.530367529024685	3.52411551784008	14.7083953389006	0.0137436701545136	0.0294625404591491	cmac_gs1_g20842.t1	L3
1.46760361863657	-0.227409988283018	22.9026955310507	0.00589599008003111	0.0153637278091542	cmac_gs1_g20848.t1	L3
10.1414255417248	1.21078698842442	255.568117577698	0.000957210935383178	0.0042476214443017	cmac_gs1_g20853.t1	L3
0.676542312482373	3.87248129481124	50.4048383917259	0.00111448070196703	0.00472376224136484	cmac_gs1_g20860.t1	L3
1.35162572782699	4.09811175435817	153.351537654115	9.21689372344473e-05	0.00101993129392629	cmac_gs1_g20861.t2	L3
1.50331393103588	4.39338347205311	184.178978513109	6.05726312712559e-05	0.00079161204812756	cmac_gs1_g20863.t2	L3
1.4439278057741	2.58678769199319	57.2882353710548	0.000842831606313348	0.0039472228707727	cmac_gs1_g20864.t1	L3
0.962226851051809	4.72984235191468	48.1506198690398	0.00123085568126403	0.00503814811335082	cmac_gs1_g20865.t1	L3
0.943237388845944	3.48686254065514	80.590734089148	0.00039546739402289	0.00242994954472584	cmac_gs1_g20866.t1	L3
1.44474984946833	0.372512082141732	20.3910487820446	0.00737332144594204	0.0181671176307012	cmac_gs1_g20872.t1	L3
2.21091844324707	0.502164080941449	64.0894391646593	0.000666188537802949	0.00336417835318965	cmac_gs1_g20878.t1	L3
3.0817715406459	0.873295747088674	118.663581908107	0.000170135811641549	0.0014718125324902	cmac_gs1_g20879.t1	L3
3.02241830650921	3.01380277014597	486.292983798696	6.41366060322484e-06	0.000199336571548228	cmac_gs1_g20881.t1	L3
-0.430374468635791	4.3683712126494	24.0389025275339	0.00529278983039697	0.0141832496254594	cmac_gs1_g20883.t1	L3
1.24612240135797	-0.88918459043489	10.6067986722324	0.02510451638013	0.0477667634686044	cmac_gs1_g20886.t1	L3
4.6749708811602	1.04949021434753	39.1096260313226	0.00186933322624799	0.00668125675673404	cmac_gs1_g20893.t1	L3
-0.435947616706162	3.85220526278312	16.7055815223264	0.0108152569029861	0.024345009415281	cmac_gs1_g20895.t1	L3
-0.777364615467788	2.89724382295051	21.3843550550082	0.00669058751088173	0.0169108296942572	cmac_gs1_g20897.t1	L3
-0.758744831804324	2.98574793184022	35.1978268492457	0.00240761124136208	0.00797224218211692	cmac_gs1_g20899.t1	L3
-0.82282067331167	3.31874174256389	20.466399488318	0.00729660924091326	0.018030087579099	cmac_gs1_g20900.t1	L3
-0.71773132823287	4.845871431855	11.4329441497239	0.0216803033275724	0.0424079534364942	cmac_gs1_g20901.t1	L3
-10.0213590356143	3.88495149205806	832.519195201679	1.52080055154778e-07	1.96744359512832e-05	cmac_gs1_g20903.t1	L3
-7.40212070444428	3.21188236298504	238.574735422868	4.10212727961657e-06	0.000148045288846356	cmac_gs1_g20904.t1	L3
-3.915936608525	1.74519302244002	261.78261304315	2.62781685872611e-05	0.000480426752760044	cmac_gs1_g20906.t1	L3
-3.08985360158819	1.95749269091268	136.364164840752	0.000124811442332384	0.00122546053717965	cmac_gs1_g20907.t1	L3
0.689516506447292	4.01906486079651	54.1483119454646	0.000953241066039382	0.00424319105285697	cmac_gs1_g20908.t1	L3
0.812254439124551	1.79185568167283	16.5650594647591	0.010993348729266	0.0246646939464591	cmac_gs1_g20909.t1	L3
2.91446555133537	5.81857008826389	547.930492338041	4.85129679437697e-06	0.00016441271750194	cmac_gs1_g20915.t1	L3
0.508551616570583	5.03628563712221	28.4716284619116	0.00374714998000596	0.0110285436911539	cmac_gs1_g20923.t1	L3
-0.440791346478139	4.85666369839967	23.6157085908913	0.00548564215006522	0.014578912766358	cmac_gs1_g20925.t1	L3
2.31533506474175	-1.52185825456178	18.1928302653799	0.0080296117478845	0.0193648678355442	cmac_gs1_g20926.t1	L3
-0.864578525422531	5.53303525228601	38.5415680464452	0.00198586847393761	0.00695908890805444	cmac_gs1_g2093.t1	L3
1.50333075932862	0.224061772472105	27.2330371135411	0.00412733504924866	0.0118396820493131	cmac_gs1_g20930.t1	L3
1.34974933434103	6.06227097743183	313.66837972487	1.77297773331241e-05	0.000387993706621929	cmac_gs1_g20934.t1	L3
3.23770494914652	3.58162677532246	707.753351923698	2.67394839095975e-06	0.000112582447771098	cmac_gs1_g2094.t1	L3
1.93835351731402	-0.0715261136177289	17.9985038533114	0.00950504522509352	0.0220664151796491	cmac_gs1_g20948.t1	L3
1.42394761786923	1.67375132310061	42.5935846922707	0.0016049238112192	0.00601282980384385	cmac_gs1_g2095.t1	L3
-0.490690141336521	5.19705982353566	34.3886893262531	0.00252803857662567	0.00823996737313966	cmac_gs1_g20953.t1	L3
0.997338169535984	3.72856971661959	65.7593618946734	0.000621740422021602	0.0032157430481202	cmac_gs1_g20959.t1	L3
-0.811523738635079	2.84850467468913	15.3528823246002	0.0126879449319635	0.0275798233299827	cmac_gs1_g20961.t1	L3
1.64740888997686	0.331732633603298	17.7682239688253	0.00964367716227095	0.0223010034377516	cmac_gs1_g20963.t1	L3
-1.8105812203911	-1.61687013012926	9.4887215619448	0.0221921436380457	0.0432409099907389	cmac_gs1_g20966.t1	L3
2.70343903432804	1.50345225156989	103.648699182835	0.000225936812006613	0.00173154914588308	cmac_gs1_g20968.t1	L3
2.88142097046223	3.52364454909465	116.010221667972	0.000174103019622094	0.00149403464729923	cmac_gs1_g20970.t1	L3
3.69443279792166	4.04090299047574	1219.93944907261	7.49617557665929e-07	5.06715431989433e-05	cmac_gs1_g20977.t1	L3
3.50336912867482	3.5625886352609	252.869700373416	2.9215474367456e-05	0.000512113371131581	cmac_gs1_g20979.t1	L3
-4.38648409548181	1.94936929985497	8.47601043844599	0.0240011732475804	0.0460673765432449	cmac_gs1_g20981.t1	L3
-0.798596605785971	4.96676203731053	89.6497761215415	0.000311441874499714	0.00211093870051471	cmac_gs1_g20982.t1	L3
-0.366707943652074	6.19910011692265	13.8196313333184	0.0154198060453781	0.0322982679254618	cmac_gs1_g20983.t1	L3
-6.80521685270964	1.9087449616771	192.941526728496	2.49957673971087e-06	0.000108944955831895	cmac_gs1_g20984.t2	L3
-0.921772037562872	1.54751626030218	22.1698838110478	0.006232640489362	0.0160233531952866	cmac_gs1_g20989.t1	L3
-5.38977848275995	0.322395643540887	135.193560209103	1.0635985040596e-05	0.000279710043513766	cmac_gs1_g2099.t1	L3
0.4445837928035	4.01939548005747	17.8599348205221	0.00951538686546458	0.0220813076052882	cmac_gs1_g20993.t1	L3
0.726042600749471	1.08500889075491	12.3200563967931	0.0189993384907828	0.038114621776956	cmac_gs1_g20997.t1	L3
-1.54000193840829	3.84500557010323	40.0903602894297	0.00182618213428471	0.00656780084230229	cmac_gs1_g20998.t1	L3
0.957672318169819	7.07013507952453	41.5490974301925	0.00169143585704565	0.00622496476344171	cmac_gs1_g21.t1	L3
-0.498229278935806	4.07862714448121	18.1518403726013	0.00922227746799999	0.0215814186856454	cmac_gs1_g210.t1	L3
0.826721164985862	2.13082463546293	25.9193694882496	0.00454410523177783	0.0126902360450923	cmac_gs1_g2101.t1	L3
-1.43096572952427	3.62309913655054	43.2646417909607	0.00155091487477543	0.00589617395292869	cmac_gs1_g21013.t1	L3
-1.32513784626513	2.47471126171548	42.7088244953356	0.00159517113081969	0.00599242553948549	cmac_gs1_g21014.t1	L3
12.3143184041194	3.38903422028673	832.92948610383	0.000196666526200727	0.00160368616174628	cmac_gs1_g2102.t1	L3
0.899966171658911	4.95945123708267	69.6225447434555	0.000547799711620742	0.0029750370011209	cmac_gs1_g21034.t1	L3
0.874367321391942	3.24144370263819	33.2288200289843	0.00271731801970999	0.00869521419485633	cmac_gs1_g21038.t1	L3
0.761439254262891	4.96403333266453	70.9545225204848	0.000525223071097555	0.00289805138067837	cmac_gs1_g2104.t1	L3
0.768439713726888	3.79924564451493	42.0620854456314	0.00164762217603919	0.00611340427115563	cmac_gs1_g2105.t1	L3
-7.48653358872325	-1.14653990062643	45.1698896507113	0.00937995346603992	0.0218448126087856	cmac_gs1_g21089.t1	L3
2.91807512109601	0.782644281130889	13.485230528752	0.0162625723618503	0.0336471086847577	cmac_gs1_g21089.t2	L3
1.46147082333321	5.31954538409382	132.756283197039	0.000128082622031793	0.00124157463344027	cmac_gs1_g211.t1	L3
-0.928092541592028	3.96632501361342	73.5236574953376	0.000485311525241233	0.00276438360962134	cmac_gs1_g21103.t1	L3
-1.02955850125849	3.0323945033737	46.4139051507161	0.00133301181838699	0.00532333433623325	cmac_gs1_g21104.t1	L3
-0.972440949596268	3.05025367354606	38.4638722860805	0.00199475019061	0.00698577855149561	cmac_gs1_g21105.t1	L3
-7.42583725107976	-1.04205934003287	47.7522321681975	0.00873190718038172	0.020635152775496	cmac_gs1_g2111.t1	L3
2.45144602238898	4.47725738866544	452.303129643933	7.58195026054192e-06	0.000222308503865701	cmac_gs1_g21111.t1	L3
2.45668246027501	4.98663438241607	492.367808499753	6.2231555537624e-06	0.000194121571233603	cmac_gs1_g21113.t1	L3
0.899109270716938	3.5737033207646	70.4350704188669	0.000533921260841086	0.00292996790780659	cmac_gs1_g21115.t1	L3
0.592198061516954	2.09270049168551	12.1020036345177	0.0196070143512986	0.039142189252653	cmac_gs1_g21116.t1	L3
0.835340452425319	1.17376513734869	10.8432119294704	0.0237924234779623	0.0457437506391056	cmac_gs1_g21117.t1	L3
0.780338924271275	2.19076032128876	27.0668348861781	0.00415893260959632	0.0119183225529655	cmac_gs1_g21121.t1	L3
0.586422648766946	2.29037434900167	13.1675775042891	0.0168445797009122	0.0346527304266177	cmac_gs1_g21121.t2	L3
0.803038600757923	3.45813395196204	56.9760679420188	0.000852723856569745	0.00397720644043744	cmac_gs1_g21123.t1	L3
-0.589295108509964	2.84527805273682	22.2821992174688	0.00616473983562081	0.0159232491311729	cmac_gs1_g21127.t1	L3
-0.475663125958514	4.50115921409245	25.7852890880807	0.00459118312174148	0.0127987091133478	cmac_gs1_g21129.t1	L3
-6.65372271027343	-0.1026947459795	113.954660121664	0.000162499379005779	0.00143257575282351	cmac_gs1_g2113.t1	L3
0.487998146265904	3.18396832156773	17.3371883840797	0.0100750398660044	0.0230564284907859	cmac_gs1_g21130.t1	L3
0.393242977198818	5.14817661560627	19.4938018433604	0.00802777869164719	0.0193648678355442	cmac_gs1_g21131.t2	L3
-0.47068079864876	2.94387810623704	13.3090856868112	0.0165199935783632	0.0340930544764627	cmac_gs1_g21136.t1	L3
-0.587588607093035	3.16231393723464	25.2924725434751	0.00477567276712053	0.0131882633733697	cmac_gs1_g21137.t1	L3
-4.41072944081904	-0.851969786369104	25.7893294849081	0.00457191616376791	0.0127586280576968	cmac_gs1_g21151.t1	L3
2.91874750354227	0.497324671199843	39.91286931823	0.00126411082606	0.00513271032319944	cmac_gs1_g21152.t1	L3
-1.83675049077614	1.53993425590163	11.5095447552647	0.0215175535179142	0.0421813142012874	cmac_gs1_g21158.t1	L3
-0.404380804144703	4.61362009658814	19.5043497308044	0.00801937278240323	0.0193483639156529	cmac_gs1_g21161.t1	L3
1.77798813727629	3.72289322362145	242.87282284921	3.20401936606576e-05	0.000538539892266746	cmac_gs1_g21164.t1	L3
-11.6775069519708	2.86177349939422	714.833699327845	0.000241469182899407	0.00180584057494239	cmac_gs1_g21168.t1	L3
1.03288390700361	3.58261532015258	84.3229403616987	0.000357358854780317	0.00228276990419086	cmac_gs1_g2117.t2	L3
0.374366045906091	3.32515386384689	11.3426777513638	0.0219851059638141	0.042921955038883	cmac_gs1_g21170.t1	L3
1.40585184957094	6.51775642296209	250.58291897187	2.98038132714118e-05	0.000514538716221928	cmac_gs1_g2118.t1	L3
-1.54691060529345	-1.03179724367972	8.37880522886668	0.0251625925217139	0.0478612836949123	cmac_gs1_g21188.t1	L3
1.33967393862653	2.98058805896901	121.704353471587	0.000156125836161097	0.0013994088731399	cmac_gs1_g2119.t1	L3
-0.567209880921812	3.16431804994618	24.0620996077581	0.00528308457208453	0.0141605747557614	cmac_gs1_g21193.t1	L3
-0.616663236308978	3.61274942720356	32.4588075244859	0.00285406913114041	0.00899128061414404	cmac_gs1_g21194.t2	L3
-9.64480313909732	0.968821983709744	179.893769109672	0.00152840972656641	0.00583965933525394	cmac_gs1_g21196.t1	L3
-2.13510242351976	7.57227022421486	26.1409814787382	0.0044646435164695	0.0125338505946017	cmac_gs1_g21201.t1	L3
0.410323307326507	4.27681820265228	21.0571830952406	0.00689708591150434	0.0172998953149311	cmac_gs1_g2121.t1	L3
-0.692858346357031	3.80185788489161	27.2839250749861	0.00409059540307072	0.0117698430937706	cmac_gs1_g21210.t1	L3
-0.240234045303232	5.789586178279	10.9191096769674	0.0234953546649537	0.045299976612082	cmac_gs1_g21210.t2	L3
-0.235096614725601	6.85189905265612	10.486082835539	0.0251989886562212	0.0479145174737982	cmac_gs1_g21211.t1	L3
-1.66767331845	4.24699434130111	156.36098260872	8.81664919949122e-05	0.000996112368910132	cmac_gs1_g21212.t1	L3
0.472294362396241	5.59189521022277	12.7382378446481	0.0178834422033975	0.0363559199440597	cmac_gs1_g21213.t1	L3
0.867629214123661	3.93905293500578	66.2028346513784	0.000612538109883071	0.00319132168556575	cmac_gs1_g21219.t1	L3
1.15048363516602	1.77256695506632	35.2167863858894	0.00240554731987432	0.00796753068900052	cmac_gs1_g21220.t1	L3
0.563106085878031	5.14021157853299	46.9987858563464	0.00129711759883818	0.00522207447822419	cmac_gs1_g21224.t1	L3
-0.893714228741664	7.64445936767993	63.2807347274621	0.000676782895873092	0.00340462825840337	cmac_gs1_g21229.t1	L3
0.272457280993844	6.92859202189801	12.9201401366811	0.0174313581570075	0.0356212356647801	cmac_gs1_g21234.t1	L3
2.25692421876534	2.46915930314894	26.3293421437399	0.00417568777540829	0.011952596575313	cmac_gs1_g21236.t1	L3
-1.28479609842643	9.55999228253529	15.2619704081338	0.0128277613255049	0.0278235949877149	cmac_gs1_g21239.t1	L3
-1.26969075755181	2.95584760813866	23.0351370382216	0.0057680055300605	0.0151062182520077	cmac_gs1_g21247.t1	L3
-0.743928859106529	3.6724719769902	12.426873562738	0.0186982552101105	0.0376475823983073	cmac_gs1_g21262.t1	L3
0.820186398428523	3.23712542079586	29.2498882485786	0.00354449998764839	0.0105981603618789	cmac_gs1_g21270.t1	L3
1.03503822579958	1.48286534348789	15.4162658833639	0.0125938620426482	0.0274224618163416	cmac_gs1_g21276.t1	L3
-10.817591517026	4.55661484531638	352.523544534645	2.47943970339072e-06	0.000108675749460925	cmac_gs1_g21278.t1	L3
-0.318418078749453	7.19698017567859	17.68161047892	0.00970084552131873	0.0223968467505973	cmac_gs1_g21280.t1	L3
0.850278308351018	5.94139821549218	64.0987791795712	0.00065785292553852	0.00333986869888787	cmac_gs1_g2129.t1	L3
