logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.0855380595444973	5.33790649206145	0.0798236126929265	0.783090844996758	0.999979261218032	cmac_gs1_g10316.t1	L2
0.328430559116559	3.78148306012954	1.71301477616278	0.21883575527144	0.999979261218032	cmac_gs1_g10317.t1	L2
-0.14662405321082	3.98502892114895	0.684694365887206	0.426592632361154	0.999979261218032	cmac_gs1_g10318.t1	L2
-0.155611685775279	4.67214674936093	0.723590485512217	0.414162356257364	0.999979261218032	cmac_gs1_g10318.t2	L2
0.623446778783097	2.57026497679748	3.57106281404498	0.0870531183952959	0.999979261218032	cmac_gs1_g10319.t1	L2
-0.195769396823853	1.98498454518896	0.122131378812768	0.733737247127539	0.999979261218032	cmac_gs1_g10319.t2	L2
0.112450282068236	4.50646919038424	0.309926699412946	0.589527206358187	0.999979261218032	cmac_gs1_g1032.t1	L2
-0.0512077708377513	4.86870381296241	0.0794492217596864	0.783585663582223	0.999979261218032	cmac_gs1_g10320.t1	L2
0.906434361579975	-0.20368730439575	1.06104466467787	0.325290587060199	0.999979261218032	cmac_gs1_g10323.t1	L2
-0.94296249490137	-0.155911259201121	0.339360386242169	0.569030579261061	0.999979261218032	cmac_gs1_g10325.t1	L2
-0.100061693228276	1.2392803255765	0.00773639858441677	0.931470430986873	0.999979261218032	cmac_gs1_g10326.t1	L2
-0.0567532475177473	5.28512496775695	0.0371735269108953	0.850832753141352	0.999979261218032	cmac_gs1_g10327.t1	L2
-0.362481014357752	3.64717755138711	0.407668268188761	0.536991674214535	0.999979261218032	cmac_gs1_g10328.t1	L2
-0.790389645500898	2.04029582716501	0.106179939269146	0.749529698367187	0.999979261218032	cmac_gs1_g1033.t1	L2
0.0801418689170861	4.60502317249739	0.218505172220626	0.649841575790244	0.999979261218032	cmac_gs1_g1034.t1	L2
4.78683516046529	2.03112184812756	1.93909827960416	0.186000060096536	0.999979261218032	cmac_gs1_g10349.t1	L2
0.10160090674939	5.84577321013854	0.246242002010939	0.630073576958609	0.999979261218032	cmac_gs1_g1035.t2	L2
-0.444730300957083	6.14528997942871	1.57779541927412	0.236614948344575	0.999979261218032	cmac_gs1_g1036.t1	L2
0.661256056063108	1.81529353640141	0.12224425693972	0.733637583526506	0.999979261218032	cmac_gs1_g10360.t1	L2
0.456096643992974	11.1189073308611	0.352331898642856	0.565506154550803	0.999979261218032	cmac_gs1_g1037.t1	L2
-2.60128391538445	-0.449771499026107	0.0632409989191628	0.808368108689228	0.999979261218032	cmac_gs1_g10393.t1	L2
0.265309979226033	4.80331218983926	1.23411117913514	0.29168115017297	0.999979261218032	cmac_gs1_g104.t1	L2
0.789135315320737	-0.644317419783421	0.782839730299011	0.395295646858819	0.999979261218032	cmac_gs1_g10421.t1	L2
-0.6368745906165	-0.923900407493448	0.958823485465778	0.345608840126002	0.999979261218032	cmac_gs1_g10435.t2	L2
1.03114284234015	-1.04767227679318	1.33654523677783	0.269013057883313	0.999979261218032	cmac_gs1_g1044.t1	L2
0.513893948461642	-1.11700305590358	0.124511728230271	0.728948318278497	0.999979261218032	cmac_gs1_g1045.t1	L2
0.414003538548214	3.40797589160558	1.76570954912072	0.212393012904704	0.999979261218032	cmac_gs1_g1046.t1	L2
2.04852615286545	-1.31714106403598	2.72715482474661	0.119039770722427	0.999979261218032	cmac_gs1_g1048.t1	L2
0.403604211071286	1.24328612265832	1.25520822837427	0.288001851147156	0.999979261218032	cmac_gs1_g1049.t1	L2
0.0317434938857311	-0.120522179184885	0.00101967952285863	0.975086414640144	0.999979261218032	cmac_gs1_g10498.t2	L2
0.100158507351222	3.41108157259943	0.0979332368006086	0.760523433581698	0.999979261218032	cmac_gs1_g1050.t1	L2
0.102112349856659	3.62580741298798	0.115404218671047	0.74084909497219	0.999979261218032	cmac_gs1_g1051.t1	L2
0.133164649003999	2.9612415535908	0.20007363787196	0.663856104805535	0.999979261218032	cmac_gs1_g1052.t1	L2
1.13823371100787	0.841967010774872	0.211654982239544	0.653676584759179	0.999979261218032	cmac_gs1_g10529.t1	L2
0.0601070446158528	5.97986257847247	0.0733006807345218	0.79189808844282	0.999979261218032	cmac_gs1_g1053.t1	L2
0.00790704439107602	4.19902989322923	0.000900842055804188	0.976625225447116	0.999979261218032	cmac_gs1_g1053.t2	L2
0.143576183620797	2.53829088712892	0.233100578907302	0.63926423900605	0.999979261218032	cmac_gs1_g1054.t1	L2
0.161351796489831	5.98647953816821	0.722277357065126	0.41457134250464	0.999979261218032	cmac_gs1_g1055.t1	L2
0.321141513597032	2.23305013129199	0.755955019131996	0.40427772643705	0.999979261218032	cmac_gs1_g1056.t1	L2
-0.0300238538729059	7.15840405321835	0.0281308193326792	0.870024609898348	0.999979261218032	cmac_gs1_g1057.t1	L2
0.240708967324451	7.18432859302443	2.08393375485755	0.178351176961387	0.999979261218032	cmac_gs1_g1058.t1	L2
0.0737754134734487	3.8342989571937	0.143187028586774	0.712758936310202	0.999979261218032	cmac_gs1_g1059.t1	L2
-0.058094313998604	5.40714740964916	0.146825614025851	0.709318716813289	0.999979261218032	cmac_gs1_g1060.t1	L2
-2.05543063253	-1.11213681468277	1.3532148566385	0.265153959025516	0.999979261218032	cmac_gs1_g10601.t1	L2
-0.187767641452415	4.27280116790036	0.648021885593967	0.438873189306739	0.999979261218032	cmac_gs1_g1061.t1	L2
-0.0226139583441827	5.47149277013104	0.0147079549756714	0.905787980686154	0.999979261218032	cmac_gs1_g1062.t1	L2
3.85471839250917	0.731504083769646	2.85364568083877	0.110470999819271	0.999979261218032	cmac_gs1_g10626.t1	L2
-0.0148229972944316	4.14343602852294	0.00240629227056108	0.961807582413469	0.999979261218032	cmac_gs1_g1063.t1	L2
0.253647914557772	3.68194341316252	0.46626021823624	0.509669433390349	0.999979261218032	cmac_gs1_g1064.t2	L2
0.795730843724616	-0.65790884837559	0.505755387012526	0.488487902725756	0.999979261218032	cmac_gs1_g10657.t1	L2
-9.95649338513348	1.91469192578799	4.85351144120833	0.057371890852589	0.999979261218032	cmac_gs1_g1067.t1	L2
0.427257168007351	5.89295539717053	0.598587458696539	0.456377290359595	0.999979261218032	cmac_gs1_g1067.t3	L2
3.35417136971526	-1.45742018992597	3.67062157202296	0.0769901801853806	0.999979261218032	cmac_gs1_g10672.t1	L2
0.759087600986394	6.59947342011906	0.751285548360322	0.405660615169898	0.999979261218032	cmac_gs1_g1068.t1	L2
0.463718784689152	3.83026871224725	0.17123274048481	0.687442533340374	0.999979261218032	cmac_gs1_g1069.t1	L2
0.0266322761044804	4.81211886699992	0.00184146914053414	0.966585900986737	0.999979261218032	cmac_gs1_g107.t1	L2
0.644830407271641	-0.699489650513185	0.532179659683537	0.48031364250549	0.999979261218032	cmac_gs1_g1071.t1	L2
0.89695620302513	-1.4052321392065	0.290115961653879	0.599148300764568	0.999979261218032	cmac_gs1_g10718.t2	L2
0.142252713935768	3.00489966045268	0.151444891149693	0.705029368515338	0.999979261218032	cmac_gs1_g1072.t1	L2
5.48248554261859	-1.27898229066399	5.1996660893716	0.0433873875879091	0.999979261218032	cmac_gs1_g10722.t2	L2
0.35844950965964	7.33684967285316	0.991334121813128	0.3420845252102	0.999979261218032	cmac_gs1_g1073.t1	L2
-0.488174947562962	-0.96994355974158	0.13478636530186	0.719147094111339	0.999979261218032	cmac_gs1_g10733.t1	L2
-0.290928132486199	1.44645839341021	0.742441717101685	0.408469908095998	0.999979261218032	cmac_gs1_g1074.t1	L2
-0.108586606744543	-0.818132646982626	0.0135267678432656	0.909513210788918	0.999979261218032	cmac_gs1_g1075.t1	L2
-7.01084821400241	1.17041425377477	36.4857957802158	9.85545558693254e-05	0.238854827631775	cmac_gs1_g1076.t1	L2
-0.165220666045556	-0.674742221198196	0.00790590105932467	0.930721574504772	0.999979261218032	cmac_gs1_g10767.t1	L2
-1.80685673776832	0.104457912055893	3.7085439300658	0.0813217310240543	0.999979261218032	cmac_gs1_g10767.t2	L2
1.56945587637819	4.76194555246563	6.41794400134634	0.0289358571910831	0.999979261218032	cmac_gs1_g1077.t1	L2
-2.27066240611971	5.96045421295145	4.9881516777901	0.0427257524773434	0.999979261218032	cmac_gs1_g1078.t1	L2
-3.4496753670516	1.82744773649579	15.3510703471265	0.00171690277027169	0.745551143952574	cmac_gs1_g1079.t1	L2
-5.22901804702786	4.55697437883512	62.1295949272319	2.34715068155866e-06	0.0202793818886668	cmac_gs1_g1079.t2	L2
-0.00988951033783993	5.45358580549403	0.00381726340120391	0.951908455959382	0.999979261218032	cmac_gs1_g108.t1	L2
1.11973985242635	0.919533724481128	0.186706793770827	0.672384434619487	0.999979261218032	cmac_gs1_g1080.t1	L2
0.115201388892627	3.84826687538654	0.286050362407006	0.604032521907999	0.999979261218032	cmac_gs1_g1081.t1	L2
5.93680966978031	-1.47332812427348	4.13169360710879	0.0692728965855561	0.999979261218032	cmac_gs1_g10811.t1	L2
0.878890619737979	-0.490881791418577	0.556250499295644	0.468700949847826	0.999979261218032	cmac_gs1_g10814.t1	L2
0.174336032631999	5.56694915483287	0.457230842561135	0.513705651869595	0.999979261218032	cmac_gs1_g1082.t1	L2
-0.0335093814558983	5.10704106257113	0.0186045487621509	0.894115718892744	0.999979261218032	cmac_gs1_g1083.t1	L2
0.218770333685422	4.69036264461274	1.71811399874578	0.218197368477786	0.999979261218032	cmac_gs1_g1084.t1	L2
-1.29057659865346	0.79401054423886	0.761647587305478	0.40124851560811	0.999979261218032	cmac_gs1_g10844.t1	L2
-2.44166268314739	-0.159433284055245	1.79094976397654	0.20192618936982	0.999979261218032	cmac_gs1_g10845.t1	L2
-0.0776542987559289	5.67835106453212	0.208377864568375	0.657445244726757	0.999979261218032	cmac_gs1_g1085.t1	L2
-0.296553739337398	-1.49158725496302	0.0834603503181462	0.776176745926549	0.999979261218032	cmac_gs1_g10850.t1	L2
-0.249219885613021	5.66698875010489	1.83080297386353	0.204767798531184	0.999979261218032	cmac_gs1_g1086.t1	L2
-0.285749344050538	0.270058159890382	0.181203511871171	0.679089906270527	0.999979261218032	cmac_gs1_g10867.t1	L2
-0.0922268442971135	4.56587231346377	0.260320462155371	0.620574925375539	0.999979261218032	cmac_gs1_g1087.t1	L2
-0.591234393514977	-0.404718210675036	0.0699813597325992	0.795863307236336	0.999979261218032	cmac_gs1_g10873.t1	L2
-0.155152019232305	3.86617541832497	0.0944600986750856	0.76466250056487	0.999979261218032	cmac_gs1_g1088.t1	L2
-0.189794713579498	-0.536915078473985	0.10120120975123	0.757546690413956	0.999979261218032	cmac_gs1_g10884.t2	L2
0.448229417548653	-0.713998219672189	0.554427837662979	0.469376158315144	0.999979261218032	cmac_gs1_g1089.t1	L2
0.23749054009201	-0.740281639838702	0.0926553724974035	0.765570859079748	0.999979261218032	cmac_gs1_g109.t1	L2
-0.511564937473264	0.690382849150454	0.575281579691954	0.464923593231338	0.999979261218032	cmac_gs1_g1090.t1	L2
-0.887963014922668	-1.45987073820774	0.756894443802676	0.399496143964772	0.999979261218032	cmac_gs1_g10908.t1	L2
0.382619159811131	-0.0535836574423459	0.392711564164037	0.544609695968538	0.999979261218032	cmac_gs1_g1091.t1	L2
0.401029856429347	-1.0683796661422	0.192525975629099	0.668898265989856	0.999979261218032	cmac_gs1_g10910.t1	L2
0.214302251209327	4.78497809005876	1.11510917309946	0.314934238818932	0.999979261218032	cmac_gs1_g1092.t1	L2
0.522869699220622	-0.634433971249399	0.416434366860862	0.531323008549273	0.999979261218032	cmac_gs1_g10935.t1	L2
1.13227886149097	-1.29899708495383	1.87195127447223	0.194889069607809	0.999979261218032	cmac_gs1_g10939.t1	L2
4.18365475458187	0.923156828511764	3.82443942118368	0.0780543286154742	0.999979261218032	cmac_gs1_g10942.t1	L2
0.0631392313661094	6.59270528725204	0.124478127060765	0.731287262809227	0.999979261218032	cmac_gs1_g10963.t1	L2
0.143564197591712	1.94855784863753	0.195323374732808	0.667604196506156	0.999979261218032	cmac_gs1_g10964.t1	L2
0.293028878626723	2.07156060403232	0.520319283723686	0.486658726909608	0.999979261218032	cmac_gs1_g10965.t1	L2
-0.107480591234703	6.75318039789063	0.499905308141776	0.49510880841178	0.999979261218032	cmac_gs1_g10968.t1	L2
0.142587875460204	6.88782033515766	0.602487317065593	0.454953773057677	0.999979261218032	cmac_gs1_g10969.t1	L2
0.300455398278383	2.11819130733529	0.739918922200083	0.409143108473275	0.999979261218032	cmac_gs1_g1097.t1	L2
-0.137203258001982	3.26139071691266	0.0683792630097768	0.798828981910993	0.999979261218032	cmac_gs1_g10970.t1	L2
0.066812100430582	4.9654732115209	0.122335214438924	0.733508839806825	0.999979261218032	cmac_gs1_g10971.t1	L2
0.240349958459321	5.6464188426121	1.27685586654849	0.283920531384658	0.999979261218032	cmac_gs1_g10972.t1	L2
-2.04464519525293	3.0583978103609	0.582127779992448	0.465242084918919	0.999979261218032	cmac_gs1_g10973.t1	L2
0.83612822934625	0.871882331884725	1.16411390253099	0.305296242154055	0.999979261218032	cmac_gs1_g10974.t1	L2
0.444319812889462	3.27852407637346	0.667770964921132	0.432204074912346	0.999979261218032	cmac_gs1_g10975.t1	L2
2.16451076109289	0.392932504573449	3.67992978661852	0.0757267437847992	0.999979261218032	cmac_gs1_g10978.t1	L2
-0.0874585420283141	3.72589851984709	0.0525428334140463	0.823150713754739	0.999979261218032	cmac_gs1_g1098.t1	L2
-0.107775426134245	5.14043875553968	0.387298773415193	0.547150481140424	0.999979261218032	cmac_gs1_g10981.t1	L2
0.000272544132924443	5.24738135210832	1.67900676231844e-06	0.998990696763974	0.999979261218032	cmac_gs1_g10982.t1	L2
0.249388027443451	2.39906961942008	0.171077757807901	0.687664615565324	0.999979261218032	cmac_gs1_g10983.t1	L2
-0.272204794700721	2.28407521765931	0.667801969717978	0.43220056283751	0.999979261218032	cmac_gs1_g10984.t1	L2
-0.0842519926596026	5.62299364288801	0.297698374944696	0.596859126104129	0.999979261218032	cmac_gs1_g10985.t1	L2
-0.118869643020339	3.99666102951245	0.40845762906572	0.536603653829922	0.999979261218032	cmac_gs1_g10986.t1	L2
-0.213282234456517	6.05128625723909	0.892494167306592	0.366274077253497	0.999979261218032	cmac_gs1_g10987.t1	L2
1.73824369315243	3.34878985493319	12.0686922875662	0.0051833523596418	0.96239937068357	cmac_gs1_g10988.t1	L2
1.15578567499969	2.4758279778185	2.62745237230992	0.12898266797242	0.999979261218032	cmac_gs1_g10989.t1	L2
0.152884782166124	5.18152580856606	0.745754673389484	0.407336946968026	0.999979261218032	cmac_gs1_g1099.t1	L2
-0.0309031212748327	3.09565574797056	0.0165630907373928	0.900057774159205	0.999979261218032	cmac_gs1_g10992.t1	L2
0.314238282442943	4.11247018448213	1.37211237930063	0.267639665735752	0.999979261218032	cmac_gs1_g10993.t1	L2
6.37501886039659	-1.72561326463691	3.10565672406205	0.104190407330056	0.999979261218032	cmac_gs1_g10994.t1	L2
-0.0838560896000657	5.25965548165393	0.146496672170599	0.709627611039849	0.999979261218032	cmac_gs1_g10995.t1	L2
-0.783525789491874	4.22644122283932	4.91057136991447	0.0501031289502148	0.999979261218032	cmac_gs1_g10998.t1	L2
-0.082267612166642	6.14709530320301	0.0529999070316215	0.822397121615001	0.999979261218032	cmac_gs1_g10999.t1	L2
0.765793363370733	3.8131067767661	0.280998851854576	0.607204656358577	0.999979261218032	cmac_gs1_g10999.t2	L2
0.138295849311798	2.24187963129944	0.157430700893433	0.699578863357325	0.999979261218032	cmac_gs1_g11.t1	L2
0.645862208504517	-1.03153891294551	0.348786507306619	0.563068489750816	0.999979261218032	cmac_gs1_g110.t1	L2
-0.139307684714144	4.95036659355678	0.88926586446457	0.367108640358274	0.999979261218032	cmac_gs1_g1100.t1	L2
-0.245022261192281	1.92639442884786	0.0459614039163384	0.834410806611688	0.999979261218032	cmac_gs1_g11000.t1	L2
-0.407749217802962	2.54219550401803	0.0427512916381632	0.840205345493837	0.999979261218032	cmac_gs1_g11001.t1	L2
0.0157211172437482	6.69815140072002	0.0176213332441071	0.896933049262679	0.999979261218032	cmac_gs1_g11002.t1	L2
-0.144573776732971	6.9502708336709	0.965231320093507	0.348217971035825	0.999979261218032	cmac_gs1_g11003.t1	L2
-1.1513727289282	3.26790423821353	3.37274400348449	0.0921739606414804	0.999979261218032	cmac_gs1_g11004.t1	L2
0.354685926949693	2.50556302552771	0.573556778979891	0.465713719063178	0.999979261218032	cmac_gs1_g11005.t1	L2
-0.629044166416407	1.27230932025524	0.384412765966932	0.548706515559375	0.999979261218032	cmac_gs1_g11005.t2	L2
-0.0411814709139685	0.623175187835833	0.00846910607803019	0.928438737942009	0.999979261218032	cmac_gs1_g11006.t1	L2
0.364492122525054	4.33046297418747	0.624951269470248	0.445974464016173	0.999979261218032	cmac_gs1_g11007.t1	L2
-2.10322433724272	1.07620639719841	1.00131582673035	0.338628633827935	0.999979261218032	cmac_gs1_g11008.t1	L2
0.197176696266271	6.06542633908594	0.461123263822595	0.511956730461891	0.999979261218032	cmac_gs1_g1101.t1	L2
-0.793460018988932	1.29997618883241	0.55030851857945	0.470833098049301	0.999979261218032	cmac_gs1_g11010.t1	L2
-0.859195623823466	6.63148556940058	2.63308003302645	0.134635630881396	0.999979261218032	cmac_gs1_g11014.t1	L2
5.82806101890642	0.183280030772207	7.29727070509128	0.0203649017714668	0.999979261218032	cmac_gs1_g11015.t1	L2
0.72974293141283	2.86373795064071	3.95175013667904e-08	0.999847461412527	0.999979261218032	cmac_gs1_g11016.t1	L2
0.311593689572528	4.59025097801715	0.748829628099696	0.406404543928501	0.999979261218032	cmac_gs1_g11019.t1	L2
-0.330439752514519	6.02510877176954	3.6039046876988	0.0857763715997121	0.999979261218032	cmac_gs1_g1102.t1	L2
0.20330753795048	2.50721729165464	0.0974172449666302	0.761157277955788	0.999979261218032	cmac_gs1_g11020.t1	L2
0.235934051301421	3.64426252758228	0.977407749710336	0.345331472089915	0.999979261218032	cmac_gs1_g11021.t1	L2
0.165363355417905	4.11075170293206	0.310494695532212	0.589192390638782	0.999979261218032	cmac_gs1_g11022.t1	L2
0.0507510076238796	5.80234715523614	0.106362235065362	0.750804834995069	0.999979261218032	cmac_gs1_g11023.t1	L2
-0.1384984123646	3.64710183719884	0.0388550807568777	0.847543943270214	0.999979261218032	cmac_gs1_g11024.t1	L2
-1.05515804535721	1.04071169608512	8.47719357022591	0.0151008527925528	0.999979261218032	cmac_gs1_g11025.t1	L2
-0.638653943738078	0.191941712113263	1.39883601074304	0.263513115227522	0.999979261218032	cmac_gs1_g11026.t1	L2
-0.19954947791208	11.6851167605176	1.23577462986574	0.291372145754399	0.999979261218032	cmac_gs1_g11027.t1	L2
-0.0715626893225523	5.73116992061705	0.175367418100522	0.683918939973641	0.999979261218032	cmac_gs1_g1103.t1	L2
0.639583543012957	1.09746280069579	1.07605987103844	0.323393026611983	0.999979261218032	cmac_gs1_g11032.t1	L2
-0.0903693613978261	2.4824334453018	0.0152970714937107	0.903934912190584	0.999979261218032	cmac_gs1_g11033.t1	L2
0.159208604045158	6.71379733889219	0.315663135280287	0.586152393506629	0.999979261218032	cmac_gs1_g11034.t1	L2
-0.235405248918425	1.39489485298617	0.0714599432596724	0.794487652688483	0.999979261218032	cmac_gs1_g11035.t1	L2
0.159914876076195	4.63115992789124	0.0858949462742096	0.77523860587498	0.999979261218032	cmac_gs1_g11036.t1	L2
-0.0392628094022178	5.1740275331159	0.0221764210735363	0.88447253522589	0.999979261218032	cmac_gs1_g11039.t2	L2
-0.275730705002182	3.19700626196618	1.12080689751859	0.313769792290139	0.999979261218032	cmac_gs1_g1104.t1	L2
-0.452515138871907	4.57849140040061	5.79553779582545	0.0360115464253314	0.999979261218032	cmac_gs1_g11041.t1	L2
0.415754140776372	4.33652612545861	2.3246122475744	0.157217175137478	0.999979261218032	cmac_gs1_g11043.t1	L2
0.0237227899397452	2.30944954186553	0.000315732257029402	0.986160616526997	0.999979261218032	cmac_gs1_g11044.t2	L2
